day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457222	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457222	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457222	206	10	4	0	15	3	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
6	123457222	206	7	6	1	15	1	3	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
7	123457222	206	6	5	3	15	0	4	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
8	123457222	199	0	1	0	22	2	12	3	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
9	123457222	196	3	1	0	22	2	11	4	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
10	123457222	194	4	2	0	22	1	12	4	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
11	123457222	189	8	3	0	22	0	11	6	0	0	0	0	0	0	1	0	134	5	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
12	123457222	186	8	6	0	22	0	9	8	0	0	0	0	0	0	1	0	134	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
13	123457222	186	5	8	1	22	0	7	10	0	0	0	0	0	0	1	0	134	9	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
14	123457222	186	3	8	3	22	0	7	10	0	0	0	0	0	0	1	0	134	11	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 2C]	2	3
