day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457164	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457164	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457164	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457164	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457164	218	2	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
9	123457164	216	4	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
10	123457164	213	5	2	0	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
11	123457164	207	9	4	0	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
12	123457164	197	14	7	2	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
13	123457164	197	10	9	4	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
14	123457164	197	7	11	5	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
15	123457164	186	6	2	6	24	1	11	4	0	0	0	0	0	0	0	0	175	10	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1D]	2	3
16	123457164	184	7	2	7	24	1	9	6	0	0	0	0	0	0	0	0	175	13	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
17	123457164	178	11	4	7	24	1	8	7	0	0	0	0	0	0	0	0	175	15	0	4	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
18	123457164	163	7	6	4	38	2	7	12	0	0	1	0	0	0	0	0	194	17	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3B]	3	4
19	123457164	159	7	8	6	38	2	7	12	0	0	1	0	0	0	0	0	194	17	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3B]	3	5
20	123457164	159	6	9	6	38	1	7	13	0	0	1	0	0	0	0	0	194	18	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3B]	3	5
21	123457164	159	5	10	6	38	1	6	14	0	0	1	0	0	0	0	0	194	19	0	5	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3B]	3	5
22	123457164	170	4	2	4	23	2	14	20	0	0	1	0	0	0	0	0	244	21	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A]	3	4
23	123457164	168	5	3	4	23	1	14	21	0	0	1	0	0	0	0	0	244	21	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A]	3	4
24	123457164	163	9	4	4	23	1	11	24	0	0	1	0	0	0	0	0	244	21	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A]	3	4
25	123457164	160	10	6	4	23	1	11	24	0	0	1	0	0	0	0	0	244	21	0	9	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A]	3	4
26	123457164	151	3	2	4	29	5	17	27	0	0	2	0	0	0	0	0	263	23	0	17	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A 2C]	4	5
27	123457164	151	2	3	4	29	4	16	29	0	0	2	0	0	0	0	0	263	24	0	17	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A 2C]	4	4
28	123457164	151	2	3	4	29	4	13	32	0	0	2	0	0	0	0	0	263	24	0	17	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 3A 2C]	4	4
29	123457164	143	1	0	16	36	5	17	20	0	0	2	0	0	0	0	0	308	25	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2C 3C]	4	4
30	123457164	143	1	0	16	36	5	14	23	0	0	1	1	0	0	0	0	308	25	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2C 3C]	4	3
31	123457164	143	1	0	16	36	5	13	24	0	0	1	1	0	0	0	0	308	25	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2C 3C]	4	3
32	123457164	157	1	0	22	22	2	14	21	0	0	1	0	0	0	0	0	308	25	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	3
33	123457164	155	2	1	22	22	1	14	22	0	0	1	0	0	0	0	0	308	27	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 3C]	3	4
34	123457164	154	2	2	22	22	1	13	23	0	0	1	0	0	0	0	0	308	27	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	4
35	123457164	154	2	2	22	22	0	14	23	0	0	0	1	0	0	0	0	308	28	0	19	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 3C]	3	4
36	123457164	142	1	0	37	34	1	10	14	0	0	0	1	0	0	0	0	377	28	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A]	3	3
37	123457164	142	1	0	37	34	1	9	15	0	0	0	1	0	0	0	0	377	28	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A]	3	3
38	123457164	142	1	0	37	34	1	8	16	0	0	0	1	0	0	0	0	377	28	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A]	3	3
39	123457164	142	1	0	37	34	1	8	16	0	0	0	1	0	0	0	0	377	28	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C 2A]	3	3
40	123457164	147	1	1	51	28	1	3	8	0	0	0	0	0	0	0	0	377	29	0	21	2	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A]	2	2
