day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456831	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456831	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456831	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456831	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456831	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456831	209	6	2	3	5	5	7	3	0	0	0	0	0	0	0	0	180	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
16	123456831	206	6	4	4	5	4	7	4	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
17	123456831	204	8	4	4	5	2	9	4	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123456831	203	7	6	4	5	2	7	6	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123456831	198	9	9	4	5	1	6	8	0	0	0	0	0	0	0	0	180	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123456831	195	4	1	0	7	3	16	13	0	0	1	0	0	0	0	0	199	16	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	3
21	123456831	195	0	5	0	7	3	14	15	0	0	1	0	0	0	0	0	199	16	0	13	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B]	2	5
22	123456831	175	2	2	1	25	3	15	16	0	0	0	1	0	0	0	0	268	17	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
23	123456831	174	3	2	1	25	3	15	16	0	0	0	1	0	0	0	0	268	18	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
24	123456831	164	10	5	1	25	1	16	17	0	0	0	1	0	0	0	0	268	20	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
25	123456831	160	9	9	2	25	1	15	18	0	0	0	1	0	0	0	0	268	20	0	15	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	4
26	123456831	157	8	11	4	25	1	14	19	0	0	0	1	0	0	0	0	268	21	0	15	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1B 3B]	3	5
