day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456923	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456923	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456923	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456923	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456923	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123456923	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
10	123456923	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456923	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456923	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456923	221	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456923	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456923	218	2	0	0	3	4	9	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
16	123456923	214	5	1	0	3	4	8	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
17	123456923	210	8	2	0	3	3	6	8	0	0	0	0	0	0	0	0	180	13	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
18	123456923	205	12	3	0	3	3	5	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
19	123456923	197	16	7	0	3	2	6	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
20	123456923	197	10	13	0	3	2	6	9	0	0	0	0	0	0	0	0	180	15	0	2	0	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
21	123456923	197	8	13	2	3	2	6	9	0	0	0	0	0	0	0	0	180	15	0	2	0	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123456923	155	4	1	0	43	3	21	13	0	0	0	0	0	0	0	0	273	15	0	11	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2A 3A]	4	5
23	123456923	155	4	1	0	43	2	21	14	0	0	0	0	0	0	0	0	273	15	0	11	0	0	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 2A 3A]	4	5
24	123456923	153	5	2	0	43	2	18	17	0	0	0	0	0	0	0	0	273	18	0	11	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A 2A 3A]	4	5
25	123456923	148	9	3	0	43	1	14	22	0	0	0	0	0	0	0	0	273	18	0	11	0	0	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2A 3A]	4	5
26	123456923	140	13	7	0	43	1	9	27	0	0	0	0	0	0	0	0	273	19	0	11	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2A 3A]	4	5
27	123456923	140	9	11	0	43	1	9	27	0	0	0	0	0	0	0	0	273	19	0	11	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2A 3A]	4	6
28	123456923	137	2	1	0	46	8	13	32	0	0	0	0	0	0	1	0	292	20	1	17	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A 2A 3A 2B]	5	5
29	123456923	138	4	1	17	43	8	10	18	0	0	0	0	0	0	1	0	332	20	1	17	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3A 2B]	4	4
30	123456923	129	11	3	17	43	4	14	18	0	0	0	0	0	0	1	0	332	20	1	17	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	5
31	123456923	123	13	6	18	43	2	14	20	0	0	0	0	0	0	1	0	332	21	1	17	0	1	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 3A 2B]	4	5
