day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457022	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457022	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457022	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457022	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457022	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457022	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457022	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457022	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457022	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457022	218	0	1	1	16	1	3	0	0	0	0	0	0	0	0	0	199	13	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123457022	217	1	1	1	16	1	3	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
17	123457022	213	5	1	1	16	1	3	0	0	0	0	0	0	0	0	0	199	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
18	123457022	207	8	4	1	16	1	3	0	0	0	0	0	0	0	0	0	199	15	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123457022	198	14	7	1	16	0	4	0	0	0	0	0	0	0	0	0	199	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123457022	198	10	11	1	16	0	3	1	0	0	0	0	0	0	0	0	199	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457022	197	1	1	1	17	7	12	3	0	0	0	0	0	0	1	0	218	17	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	3
22	123457022	196	1	2	1	17	3	15	4	0	0	0	0	0	0	1	0	268	18	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
23	123457022	191	6	2	1	17	2	14	6	0	0	0	0	0	0	1	0	268	18	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D]	2	4
24	123457022	181	13	5	1	17	2	12	8	0	0	0	0	0	0	0	1	268	19	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
25	123457022	177	15	6	2	17	2	10	10	0	0	0	0	0	0	0	1	268	19	1	12	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
26	123457022	171	17	10	2	17	1	8	13	0	0	0	0	0	0	0	1	268	19	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
27	123457022	171	15	9	5	17	1	7	14	0	0	0	0	0	0	0	1	268	19	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
28	123457022	171	12	10	7	17	1	6	15	0	0	0	0	0	0	0	1	268	21	1	12	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	4
29	123457022	158	10	3	8	27	2	16	14	0	0	1	0	0	0	0	1	375	22	1	21	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B]	3	5
30	123457022	154	12	5	8	27	2	15	15	0	0	1	0	0	0	0	1	375	24	1	21	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 1B]	3	5
31	123457022	150	13	8	8	27	2	13	17	0	0	1	0	0	0	0	1	375	24	1	21	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	5
32	123457022	144	15	12	8	27	2	13	17	0	0	1	0	0	0	0	1	375	24	1	21	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	7
33	123457022	138	17	15	9	27	1	11	20	0	0	1	0	0	0	0	1	375	24	1	21	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	6
34	123457022	138	12	17	12	27	1	10	21	0	0	0	1	0	0	0	1	394	25	1	21	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 1B]	3	8
35	123457022	139	8	6	26	26	3	16	14	0	0	1	1	0	0	0	0	413	26	1	32	2	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C]	3	7
36	123457022	120	9	4	26	41	3	16	18	0	0	1	1	0	0	1	0	471	26	2	33	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C]	4	6
37	123457022	115	12	4	28	41	3	13	21	0	0	1	1	0	0	0	1	471	26	2	33	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C]	4	5
38	123457022	103	18	10	28	41	3	11	23	0	0	1	1	0	0	0	1	471	27	2	33	2	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C]	4	5
39	123457022	100	6	8	25	43	10	18	26	0	0	1	1	0	0	1	1	490	27	3	40	2	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C 1A]	5	5
40	123457022	98	6	8	27	43	4	23	27	0	0	1	1	0	0	1	1	490	27	3	40	2	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C 1A]	5	6
41	123457022	98	3	10	28	43	3	19	32	0	0	1	1	0	0	1	1	490	28	3	40	2	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C 1A]	5	6
42	123457022	98	0	1	20	43	5	23	45	0	0	2	1	0	0	0	2	509	30	3	47	3	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1B 3C 2C 1A 2D]	6	6
43	123457022	122	2	1	35	17	4	21	34	0	0	1	1	0	0	0	2	549	30	3	47	3	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A 2D]	4	5
44	123457022	121	2	2	35	17	2	19	38	0	0	1	1	0	0	0	2	549	31	3	47	3	3	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A 2D]	4	5
45	123457022	116	6	3	35	17	2	16	41	0	0	1	1	0	0	0	2	549	31	3	47	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A 2D]	4	5
46	123457022	115	5	4	36	17	1	15	43	0	0	0	2	0	0	0	2	549	31	3	47	3	3	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A 2D]	4	5
47	123457022	109	8	6	37	17	1	14	44	0	0	0	2	0	0	0	2	549	32	3	47	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A 2D]	4	5
48	123457022	109	5	8	38	17	1	13	45	0	0	0	2	0	0	0	2	549	33	3	47	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 1A 2D]	4	5
49	123457022	109	4	8	59	17	1	9	30	0	0	0	1	0	0	0	2	549	35	3	47	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 2D]	3	5
50	123457022	118	1	1	60	7	3	15	33	0	0	0	1	0	0	0	1	599	35	3	49	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A]	3	4
51	123457022	117	2	1	60	7	3	11	37	0	0	0	1	0	0	0	1	599	36	3	49	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A]	3	4
52	123457022	116	3	1	60	7	2	8	41	0	0	0	1	0	0	0	1	599	36	3	49	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 3A]	3	4
53	123457022	115	6	1	78	5	0	8	26	0	0	0	1	0	0	0	0	599	36	3	49	3	3	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	3
54	123457022	110	8	4	78	5	0	7	27	0	0	0	1	0	0	0	0	599	38	3	49	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
55	123457022	110	7	4	79	5	0	6	28	0	0	0	1	0	0	0	0	599	38	3	49	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	3
56	123457022	109	6	5	100	5	0	2	13	0	0	0	0	0	0	0	0	599	38	3	49	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
57	123457022	103	11	6	100	5	0	2	13	0	0	0	0	0	0	0	0	654	39	3	49	3	3	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457022	103	9	6	102	5	0	1	14	0	0	0	0	0	0	0	0	654	40	3	49	3	3	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457022	101	9	8	102	5	0	1	14	0	0	0	0	0	0	0	0	654	40	3	49	3	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
60	123457022	100	8	10	102	5	0	1	14	0	0	0	0	0	0	0	0	654	42	3	49	3	3	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
