day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457017	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457017	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457017	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457017	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457017	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457017	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457017	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457017	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457017	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457017	219	0	0	1	6	4	8	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
16	123457017	219	0	0	1	6	4	6	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
17	123457017	219	0	0	1	6	3	7	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
18	123457017	219	0	0	1	6	3	4	7	0	0	0	0	0	0	0	0	180	13	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
19	123457017	219	0	0	1	6	3	4	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
20	123457017	219	0	0	1	6	2	3	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
21	123457017	219	0	0	1	6	1	4	9	0	0	0	0	0	0	0	0	180	16	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
22	123457017	219	0	0	1	6	1	4	9	0	0	0	0	0	0	0	0	235	17	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
23	123457017	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	235	17	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
24	123457017	218	1	0	1	6	0	4	10	0	0	0	0	0	0	0	0	235	17	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
25	123457017	216	2	1	1	6	0	3	11	0	0	0	0	0	0	0	0	235	17	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
26	123457017	214	4	1	1	6	0	3	11	0	0	0	0	0	0	0	0	235	20	0	2	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
27	123457017	213	5	0	2	6	0	3	11	0	0	0	0	0	0	0	0	235	21	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
28	123457017	212	5	1	2	6	0	2	12	0	0	0	0	0	0	0	0	235	23	0	2	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
29	123457017	213	8	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	2	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
30	123457017	209	12	3	16	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	2	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457017	199	20	5	16	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457017	194	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	2	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457017	180	28	13	19	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	2	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457017	164	11	9	16	16	9	9	4	0	0	0	0	0	0	2	0	333	28	2	11	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	4
35	123457017	164	6	14	16	16	8	9	5	0	0	0	0	0	0	2	0	333	28	2	11	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	7
36	123457017	152	10	3	15	20	9	17	11	0	0	0	0	0	0	2	1	397	28	3	18	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	6
37	123457017	147	13	3	17	20	7	14	16	0	0	0	0	0	0	2	1	397	28	3	18	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	6
38	123457017	143	13	7	17	20	6	15	16	0	0	0	0	0	0	1	2	397	28	3	18	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	6
39	123457017	129	23	9	19	20	4	14	19	0	0	0	0	0	0	1	2	397	28	3	18	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	6
40	123457017	109	22	11	17	26	9	17	24	0	0	1	0	0	0	2	2	435	30	4	22	1	4	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C]	4	8
41	123457017	109	12	20	18	26	5	18	27	0	0	1	0	0	0	1	3	435	31	4	22	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C]	4	8
42	123457017	109	8	21	21	26	3	17	30	0	0	1	0	0	0	1	3	435	31	4	22	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C]	4	9
43	123457017	64	1	0	14	71	8	34	43	0	0	1	0	0	0	1	3	513	33	4	35	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C 1B 2A 2C 3A]	8	9
44	123457017	64	1	0	14	71	6	29	50	0	0	1	0	0	0	1	3	513	33	4	35	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C 1B 2A 2C 3A]	8	9
45	123457017	61	3	1	14	71	6	23	56	0	0	1	0	0	0	1	3	532	34	4	35	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C 1B 2A 2C 3A]	8	8
46	123457017	60	4	1	14	71	3	26	56	0	0	1	0	0	0	1	3	532	34	4	35	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C 1B 2A 2C 3A]	8	8
47	123457017	60	4	1	14	71	3	22	60	0	0	1	0	0	0	1	3	532	34	4	35	1	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A 3C 1B 2A 2C 3A]	8	8
48	123457017	60	1	0	38	71	4	22	40	0	0	1	1	0	0	1	1	551	35	4	36	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 2A 2C 3A 3B]	7	7
49	123457017	60	1	0	38	71	3	20	43	0	0	1	1	0	0	1	1	551	35	4	36	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 1B 2A 2C 3A 3B]	7	7
50	123457017	64	1	0	54	67	2	15	34	0	0	1	1	0	0	1	0	581	36	4	36	2	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2A 2C 3A 3B]	6	6
