day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457250	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457250	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457250	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457250	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457250	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457250	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457250	218	2	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
9	123457250	214	5	1	0	16	0	3	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
10	123457250	209	7	4	0	16	0	3	1	0	0	0	0	0	0	0	0	120	17	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123457250	195	19	6	0	16	0	3	1	0	0	0	0	0	0	0	0	120	18	0	2	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123457250	185	23	12	0	16	0	3	1	0	0	0	0	0	0	0	0	120	19	0	2	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
13	123457250	185	17	17	1	16	0	2	2	0	0	0	0	0	0	0	0	120	19	0	2	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
14	123457250	185	9	22	4	16	0	2	2	0	0	0	0	0	0	0	0	120	19	0	2	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
15	123457250	168	7	5	0	26	5	22	7	0	0	0	0	0	0	0	0	194	19	0	15	0	0	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	7
16	123457250	157	16	6	1	26	5	21	8	0	0	0	0	0	0	0	0	194	21	0	15	0	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	8
17	123457250	144	24	11	1	26	3	22	9	0	0	0	0	0	0	0	0	194	21	0	15	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3A]	3	8
18	123457250	121	40	18	1	26	3	16	15	0	0	0	0	0	0	0	0	194	23	0	15	0	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3A]	3	7
19	123457250	92	41	25	2	37	7	18	17	0	0	1	0	0	0	0	0	213	25	0	19	1	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3A 3B]	4	8
20	123457250	87	20	31	2	42	16	19	21	0	0	1	0	0	0	1	0	232	26	1	22	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3A 3B 3D]	5	8
21	123457250	87	16	32	5	42	12	22	22	0	0	1	0	0	0	0	1	232	26	1	22	1	1	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B 3A 3B 3D]	5	8
22	123457250	93	0	0	6	36	21	56	26	0	0	1	0	0	0	0	1	291	26	1	32	1	1	43	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A 3B 3D 1A 2A 2C]	7	8
23	123457250	93	0	0	6	36	16	56	31	0	0	1	0	0	0	0	1	291	26	1	32	1	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3D 1A 2A 2C]	7	8
24	123457250	93	0	0	6	36	8	56	39	0	0	0	1	0	0	0	1	291	26	1	32	1	1	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3D 1A 2A 2C]	7	8
25	123457250	92	1	0	6	36	6	53	44	0	0	0	1	0	0	0	1	291	26	1	32	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3D 1A 2A 2C]	7	8
26	123457250	91	2	0	6	36	4	48	51	0	0	0	1	0	0	0	1	291	27	1	32	1	1	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3B 3D 1A 2A 2C]	7	8
27	123457250	90	2	0	6	36	3	42	58	0	0	0	1	0	0	1	1	329	28	2	32	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3D 1A 2A 2C]	7	9
28	123457250	90	1	1	6	36	2	40	61	0	0	0	1	0	0	1	1	329	28	2	32	1	2	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3B 3D 1A 2A 2C]	7	10
29	123457250	96	5	1	36	26	1	28	44	0	0	0	1	0	0	1	1	362	28	2	32	1	2	42	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1A 2A 2C]	5	8
30	123457250	91	8	3	36	26	1	24	48	0	0	0	1	0	0	1	1	362	29	2	32	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1A 2A 2C]	5	8
31	123457250	88	7	7	36	26	0	22	51	0	0	0	1	0	0	1	1	362	29	2	32	1	2	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3D 1A 2A 2C]	5	10
32	123457250	68	8	5	38	44	0	17	57	0	0	0	1	0	0	1	1	381	29	2	33	1	2	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 1A 2A 2C 2D]	6	9
33	123457250	77	8	7	47	33	0	14	52	0	0	0	0	0	0	1	1	381	29	2	33	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2C 2D]	5	8
34	123457250	81	7	7	64	28	0	12	40	0	0	0	0	0	0	1	0	381	30	2	33	1	2	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2C 2D]	4	7
