day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456994	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456994	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456994	216	3	1	0	14	4	1	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
11	123456994	212	6	2	0	14	3	2	0	0	0	1	0	0	0	0	0	139	10	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
12	123456994	204	12	4	0	14	3	2	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123456994	204	6	9	1	14	3	2	0	0	0	1	0	0	0	0	0	139	11	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
14	123456994	204	6	7	3	14	2	3	0	0	0	1	0	0	0	0	0	139	12	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123456994	195	14	8	3	14	1	4	0	0	0	1	0	0	0	0	0	194	12	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123456994	191	16	9	4	14	1	3	1	0	0	1	0	0	0	0	0	194	13	0	1	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123456994	183	16	15	6	14	1	3	1	0	0	1	0	0	0	0	0	194	14	0	1	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
18	123456994	175	21	16	8	14	1	2	2	0	0	1	0	0	0	0	0	194	14	0	1	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
19	123456994	169	21	7	3	15	4	11	8	0	0	1	0	0	0	1	0	213	14	1	10	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	4
20	123456994	169	13	14	4	15	3	11	9	0	0	0	1	0	0	1	0	213	15	1	10	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	6
21	123456994	169	11	13	7	15	1	13	9	0	0	0	1	0	0	1	0	213	15	1	10	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	6
22	123456994	156	8	4	11	27	4	14	14	0	0	0	1	0	0	0	1	301	16	1	13	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C 2B]	3	5
23	123456994	155	8	5	11	27	2	14	16	0	0	0	1	0	0	0	1	301	16	1	13	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2B]	3	5
24	123456994	169	8	4	18	13	2	10	15	0	0	0	0	0	0	0	1	301	17	1	13	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2B]	2	4
