day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457139	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457139	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457139	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457139	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457139	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
20	123457139	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
21	123457139	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
22	123457139	218	1	0	0	8	4	7	2	0	0	0	0	0	0	0	0	259	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
23	123457139	218	1	0	0	8	1	10	2	0	0	0	0	0	0	0	0	259	14	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
24	123457139	217	1	1	0	8	0	10	3	0	0	0	0	0	0	0	0	259	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
25	123457139	216	2	1	0	8	0	9	4	0	0	0	0	0	0	0	0	259	17	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
26	123457139	212	5	2	0	8	0	7	6	0	0	0	0	0	0	0	0	259	18	0	3	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
27	123457139	198	2	0	0	22	1	10	7	0	0	0	0	0	0	0	0	278	18	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
28	123457139	198	1	1	0	22	0	10	8	0	0	0	0	0	0	0	0	278	18	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	3
29	123457139	198	1	0	1	22	0	9	9	0	0	0	0	0	0	0	0	328	18	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
30	123457139	198	1	0	1	22	0	9	9	0	0	0	0	0	0	0	0	328	21	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
31	123457139	198	1	0	1	22	0	9	9	0	0	0	0	0	0	0	0	328	23	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
32	123457139	198	1	0	1	22	0	9	9	0	0	0	0	0	0	0	0	328	23	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
33	123457139	198	1	0	1	22	0	9	9	0	0	0	0	0	0	0	0	328	23	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
34	123457139	198	1	0	1	22	0	8	10	0	0	0	0	0	0	0	0	328	24	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
35	123457139	198	1	0	1	22	0	8	10	0	0	0	0	0	0	0	0	328	25	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2C]	2	2
36	123457139	203	3	1	13	14	0	3	3	0	0	0	0	0	0	0	0	383	25	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
37	123457139	199	7	1	13	14	0	3	3	0	0	0	0	0	0	0	0	383	26	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
38	123457139	193	10	4	13	14	0	3	3	0	0	0	0	0	0	0	0	383	26	0	5	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
39	123457139	186	13	8	13	14	0	3	3	0	0	0	0	0	0	0	0	383	26	0	5	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
40	123457139	181	14	12	13	14	0	3	3	0	0	0	0	0	0	0	0	383	26	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
41	123457139	195	12	12	21	0	0	0	0	0	0	0	0	0	0	0	0	383	26	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
