day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456966	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456966	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456966	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456966	202	10	2	6	17	1	1	0	0	0	0	0	0	0	1	0	139	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
15	123456966	187	6	1	5	31	2	6	1	0	0	0	0	0	0	1	0	232	9	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	4
16	123456966	183	9	2	5	31	2	6	1	0	0	0	0	0	0	1	0	232	9	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	4
17	123456966	177	12	5	5	31	2	5	2	0	0	0	0	0	0	0	1	232	9	1	6	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	4
18	123456966	174	12	8	5	31	1	5	3	0	0	0	0	0	0	0	1	232	9	1	6	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	4
19	123456966	171	13	10	5	31	1	5	3	0	0	0	0	0	0	0	1	232	9	1	6	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D 3D]	2	4
20	123456966	159	1	0	0	42	7	17	12	0	0	0	0	0	0	1	1	270	9	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C 3C]	4	4
21	123456966	159	1	0	0	42	5	18	13	0	0	0	0	0	0	1	1	270	10	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C 3C]	4	4
22	123456966	159	1	0	0	42	4	17	15	0	0	0	0	0	0	1	1	310	10	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C 3C]	4	4
23	123456966	159	1	0	0	42	2	17	17	0	0	0	0	0	0	1	1	310	10	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C 3C]	4	4
24	123456966	157	2	1	0	42	1	18	17	0	0	0	0	0	0	1	1	310	10	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3D 1C 3C]	4	5
25	123456966	150	8	2	0	42	0	17	19	0	0	0	0	0	0	1	1	310	10	2	18	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1C 3C]	4	5
26	123456966	142	12	6	0	42	0	15	21	0	0	0	0	0	0	1	1	310	11	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1C 3C]	4	7
27	123456966	142	10	7	1	42	0	15	21	0	0	0	0	0	0	1	1	310	12	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 1C 3C]	4	7
28	123456966	159	10	6	5	25	0	12	22	0	0	0	0	0	0	1	0	310	12	2	18	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 3C]	3	6
29	123456966	146	4	1	9	35	7	15	22	0	0	0	0	0	0	1	0	379	12	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2A 3A]	4	5
30	123456966	143	7	1	9	35	5	15	24	0	0	0	0	0	0	0	1	379	12	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2A 3A]	4	5
31	123456966	141	7	3	9	35	5	12	27	0	0	0	0	0	0	0	1	379	14	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 2A 3A]	4	5
32	123456966	136	10	5	9	35	3	12	29	0	0	0	0	0	0	0	1	379	14	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2A 3A]	4	5
33	123456966	133	11	7	9	35	2	11	31	0	0	0	0	0	0	0	1	379	14	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 2A 3A]	4	5
34	123456966	144	8	10	38	24	2	8	6	0	0	0	0	0	0	0	0	379	14	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
35	123456966	144	7	9	40	24	1	9	6	0	0	0	0	0	0	0	0	379	14	2	22	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A]	2	3
36	123456966	141	1	0	38	27	5	19	9	0	0	0	0	0	0	0	0	429	14	2	25	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 1A]	3	3
