day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457112	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457112	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457112	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457112	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457112	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457112	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457112	217	1	0	1	13	2	5	1	0	0	0	0	0	0	0	0	158	3	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
9	123457112	217	1	0	1	13	1	6	1	0	0	0	0	0	0	0	0	158	4	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
10	123457112	217	1	0	1	13	1	5	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123457112	216	1	1	1	13	1	3	4	0	0	0	0	0	0	0	0	158	5	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
12	123457112	213	4	1	1	13	1	3	4	0	0	0	0	0	0	0	0	158	6	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	3
13	123457112	213	2	3	1	13	1	0	7	0	0	0	0	0	0	0	0	177	6	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
14	123457112	213	1	4	1	13	1	0	7	0	0	0	0	0	0	0	0	177	7	0	5	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123457112	197	1	0	1	28	1	5	7	0	0	0	0	0	0	0	0	231	8	0	7	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	1
16	123457112	196	2	0	1	28	1	3	9	0	0	0	0	0	0	0	0	231	8	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2D]	2	1
17	123457112	195	2	1	1	28	0	4	9	0	0	0	0	0	0	0	0	231	9	0	7	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2D]	2	3
