day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457050	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457050	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457050	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457050	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457050	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457050	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457050	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457050	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457050	198	15	6	1	14	4	1	0	0	0	0	0	0	0	1	0	199	13	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
20	123457050	198	10	11	1	14	2	3	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	3
21	123457050	187	4	8	1	25	3	8	2	0	0	0	0	0	0	2	0	218	17	2	6	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D]	2	3
22	123457050	177	2	1	0	34	2	18	4	0	0	0	0	0	0	2	0	268	17	2	10	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D 3D]	3	4
23	123457050	173	5	2	0	34	2	16	6	0	0	0	0	0	0	2	0	268	17	2	10	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 2D 3D]	3	4
24	123457050	168	9	3	0	34	1	15	8	0	0	0	0	0	0	2	0	268	18	2	10	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D]	3	4
25	123457050	161	12	7	0	34	0	14	10	0	0	0	0	0	0	2	0	268	19	2	10	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D]	3	5
26	123457050	158	11	9	2	34	0	13	11	0	0	0	0	0	0	1	1	268	19	2	10	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D]	3	4
27	123457050	158	6	11	5	34	0	11	13	0	0	0	0	0	0	1	1	268	19	2	10	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2D 3D]	3	5
28	123457050	157	7	7	9	34	0	11	13	0	0	0	0	0	0	1	1	268	20	2	10	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
29	123457050	152	10	9	9	34	0	10	14	0	0	0	0	0	0	1	1	313	21	2	10	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	4
30	123457050	143	16	11	10	34	0	9	15	0	0	0	0	0	0	1	1	313	21	2	10	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	6
31	123457050	137	19	13	11	34	0	6	18	0	0	0	0	0	0	0	2	313	21	2	10	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	7
32	123457050	126	23	20	11	34	0	5	19	0	0	0	0	0	0	0	2	313	21	2	10	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 3D]	3	8
33	123457050	128	28	16	8	20	1	13	24	0	0	0	0	0	0	1	1	332	21	3	19	0	3	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3B]	3	7
34	123457050	128	20	23	9	20	0	14	24	0	0	0	0	0	0	1	1	332	21	3	19	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3B]	3	8
35	123457050	139	14	24	23	9	0	9	21	0	0	0	0	0	0	1	0	332	22	3	19	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	8
36	123457050	110	0	0	29	38	10	31	21	0	0	0	0	0	0	0	1	425	22	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
37	123457050	110	0	0	29	38	6	32	24	0	0	0	0	0	0	0	1	425	23	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
38	123457050	110	0	0	29	38	5	29	28	0	0	0	0	0	0	0	1	425	23	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
39	123457050	110	0	0	29	38	5	24	33	0	0	0	0	0	0	0	1	425	23	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
40	123457050	109	1	0	29	38	5	21	36	0	0	0	0	0	0	0	1	425	23	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
41	123457050	109	0	1	29	38	2	21	39	0	0	0	0	0	0	0	1	444	23	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
42	123457050	109	0	1	29	38	1	17	44	0	0	0	0	0	0	0	1	444	24	3	30	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 1C 2B 3A]	5	6
