day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457188	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457188	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457188	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457188	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457188	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457188	218	1	0	1	13	3	2	1	0	0	0	0	0	0	1	0	139	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457188	218	1	0	1	13	3	2	1	0	0	0	0	0	0	1	0	139	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
14	123457188	217	2	0	1	13	3	1	2	0	0	0	0	0	0	1	0	139	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
15	123457188	216	3	0	1	13	2	2	2	0	0	0	0	0	0	1	0	194	9	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
16	123457188	212	5	2	1	13	1	2	3	0	0	0	0	0	0	1	0	194	10	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
17	123457188	208	7	4	1	13	1	1	4	0	0	0	0	0	0	1	0	194	11	1	2	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
18	123457188	185	10	4	1	28	2	4	4	0	0	0	0	0	0	2	0	213	12	2	4	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	4
19	123457188	176	15	8	1	28	2	4	4	0	0	0	0	0	0	1	1	213	15	2	4	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
20	123457188	176	10	12	2	28	2	3	5	0	0	0	0	0	0	1	1	213	15	2	4	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
21	123457188	176	6	14	4	28	2	2	6	0	0	0	0	0	0	1	1	213	15	2	4	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D]	2	5
22	123457188	152	5	2	1	48	2	17	11	0	0	0	0	0	0	1	1	263	18	2	9	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	5
23	123457188	151	6	1	2	48	1	15	14	0	0	0	0	0	0	1	1	263	18	2	9	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	5
24	123457188	151	6	0	3	48	0	15	15	0	0	0	0	0	0	1	1	263	18	2	9	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
25	123457188	150	6	1	3	48	0	11	19	0	0	0	0	0	0	1	1	263	18	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	5
26	123457188	158	9	3	10	35	0	10	14	0	0	0	0	0	0	1	0	263	18	2	9	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	5
27	123457188	158	8	4	10	35	0	9	15	0	0	0	0	0	0	1	0	263	18	2	9	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	5
28	123457188	158	6	5	11	35	0	9	15	0	0	0	0	0	0	1	0	263	18	2	9	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	5
29	123457188	140	7	2	11	51	1	11	16	0	0	0	0	0	0	1	0	327	19	2	11	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A 2B]	4	5
30	123457188	137	9	2	12	51	1	9	18	0	0	0	0	0	0	0	1	327	19	2	11	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A 2B]	4	5
31	123457188	131	1	1	7	57	4	14	23	0	0	0	0	0	0	1	1	346	20	3	16	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A 2B 3B]	5	6
32	123457188	142	4	2	12	42	2	15	20	0	0	0	0	0	0	1	0	346	21	3	16	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 2B 3B]	4	6
33	123457188	138	8	2	12	42	2	14	21	0	0	0	0	0	0	1	0	346	21	3	16	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 2B 3B]	4	6
34	123457188	138	5	5	12	42	1	12	24	0	0	0	0	0	0	1	0	346	22	3	16	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 2B 3B]	4	7
35	123457188	138	3	7	12	42	1	11	25	0	0	0	0	0	0	1	0	346	25	3	16	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A 2B 3B]	4	7
36	123457188	127	0	0	32	53	4	12	11	0	0	0	0	0	0	1	0	453	26	3	23	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1A 1C]	4	5
37	123457188	125	2	0	32	53	2	13	12	0	0	0	0	0	0	1	0	453	27	3	23	0	3	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1A 1C]	4	5
38	123457188	125	2	0	32	53	2	13	12	0	0	0	0	0	0	0	1	453	27	3	23	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1A 1C]	4	5
39	123457188	125	2	0	32	53	2	12	13	0	0	0	0	0	0	0	1	453	27	3	23	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1A 1C]	4	5
40	123457188	123	3	1	32	53	1	10	16	0	0	0	0	0	0	0	1	453	27	3	23	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1A 1C]	4	4
41	123457188	106	1	1	32	69	3	8	19	0	0	0	0	0	0	0	1	472	28	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1A 1C 2D]	5	4
42	123457188	106	0	2	32	69	2	9	19	0	0	0	0	0	0	0	1	472	28	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1A 1C 2D]	5	5
43	123457188	120	2	2	36	53	2	7	17	0	0	0	0	0	0	0	1	512	28	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 2D]	4	5
44	123457188	118	4	2	36	53	2	7	17	0	0	0	0	0	0	0	1	512	29	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C 2D]	4	5
45	123457188	121	7	2	50	47	2	4	7	0	0	0	0	0	0	0	0	512	30	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D]	3	4
46	123457188	121	7	2	50	47	0	6	7	0	0	0	0	0	0	0	0	512	30	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D]	3	5
47	123457188	116	11	2	51	47	0	6	7	0	0	0	0	0	0	0	0	512	32	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D]	3	5
48	123457188	116	7	6	51	47	0	6	7	0	0	0	0	0	0	0	0	512	32	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D]	3	6
49	123457188	116	4	9	51	47	0	4	9	0	0	0	0	0	0	0	0	512	32	3	24	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2D]	3	6
50	123457188	134	3	4	59	28	0	8	4	0	0	0	0	0	0	0	0	567	32	3	26	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	4
51	123457188	129	6	5	60	28	0	7	5	0	0	0	0	0	0	0	0	567	32	3	26	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	5
52	123457188	126	7	5	62	28	0	6	6	0	0	0	0	0	0	0	0	567	34	3	26	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	4
53	123457188	124	5	9	62	28	0	6	6	0	0	0	0	0	0	0	0	567	35	3	26	0	3	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	4
54	123457188	117	11	10	62	28	0	5	7	0	0	0	0	0	0	0	0	567	37	3	26	0	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	4
55	123457188	126	3	5	66	19	6	9	5	0	0	0	0	0	0	1	0	586	38	4	31	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
56	123457188	126	2	4	68	19	5	8	7	0	0	0	0	0	0	0	1	586	39	4	31	0	4	47	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
57	123457188	122	5	5	68	19	5	8	7	0	0	0	0	0	0	0	1	636	39	4	31	0	4	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
58	123457188	109	2	5	64	32	3	10	13	0	0	0	0	0	0	1	1	655	40	5	33	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C]	3	4
59	123457188	108	3	5	64	32	3	9	14	0	0	0	0	0	0	1	1	655	42	5	33	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C]	3	4
60	123457188	108	3	5	64	32	3	7	16	0	0	0	0	0	0	1	1	655	43	5	33	0	5	46	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1C]	3	4
