day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457267	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457267	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457267	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457267	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457267	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
16	123457267	213	6	1	0	17	0	3	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457267	210	8	2	0	17	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457267	205	10	5	0	17	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457267	201	9	8	2	17	0	1	2	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457267	200	6	11	3	17	0	0	3	0	0	0	0	0	0	0	0	199	12	0	2	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
21	123457267	198	7	9	6	17	0	0	3	0	0	0	0	0	0	0	0	199	14	0	2	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
22	123457267	174	4	1	0	39	1	10	11	0	0	0	0	0	0	0	0	292	14	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
23	123457267	169	7	3	0	39	1	10	11	0	0	0	0	0	0	0	0	292	14	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B 2C]	3	4
24	123457267	160	13	6	0	39	1	9	12	0	0	0	0	0	0	0	0	292	16	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	4
25	123457267	150	17	11	1	39	1	8	13	0	0	0	0	0	0	0	0	292	16	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	5
26	123457267	139	25	13	2	39	1	7	14	0	0	0	0	0	0	0	0	292	19	0	7	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B 2C]	3	5
27	123457267	130	5	5	0	47	12	22	18	0	0	0	0	0	0	1	0	330	19	1	20	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 3B]	5	6
28	123457267	116	1	3	0	61	9	24	24	0	0	0	0	0	0	2	0	349	19	2	23	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 2C 3A 3B 2D]	6	7
29	123457267	133	1	0	4	44	8	19	28	0	0	1	0	0	0	2	0	422	20	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D]	5	7
30	123457267	133	1	0	4	44	5	21	29	0	0	1	0	0	0	2	0	422	20	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D]	5	7
31	123457267	133	1	0	4	44	5	17	33	0	0	1	0	0	0	2	0	422	20	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D]	5	6
32	123457267	133	1	0	4	44	5	16	34	0	0	1	0	0	0	1	1	422	20	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D]	5	6
33	123457267	133	0	1	4	44	2	15	38	0	0	1	0	0	0	0	2	422	20	2	24	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D]	5	6
34	123457267	116	0	0	3	61	2	16	39	0	0	1	0	0	0	0	2	460	20	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D 3D]	6	6
35	123457267	116	0	0	3	61	2	14	41	0	0	1	0	0	0	0	2	460	22	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3A 3B 2D 3D]	6	6
36	123457267	137	1	0	21	39	2	11	26	0	0	1	0	0	0	0	2	499	24	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D 3D]	4	4
37	123457267	137	1	0	21	39	1	10	28	0	0	1	0	0	0	0	2	499	24	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3B 2D 3D]	4	4
38	123457267	136	2	0	21	39	0	10	29	0	0	1	0	0	0	0	2	499	24	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D]	4	4
39	123457267	136	2	0	21	39	0	6	33	0	0	0	1	0	0	0	2	499	24	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D]	4	3
40	123457267	134	3	1	21	39	0	6	33	0	0	0	1	0	0	0	2	499	26	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 2D 3D]	4	4
41	123457267	142	2	2	53	31	0	1	7	0	0	0	1	0	0	0	1	499	27	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D]	2	3
42	123457267	156	1	2	60	17	0	0	3	0	0	0	1	0	0	0	0	499	27	2	25	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
43	123457267	136	3	1	60	34	0	2	3	0	0	0	1	0	0	0	0	573	28	2	27	1	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	2
44	123457267	135	3	2	60	34	0	2	3	0	0	0	1	0	0	0	0	573	29	2	27	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A]	2	2
45	123457267	130	8	2	60	34	0	2	3	0	0	0	1	0	0	0	0	573	30	2	27	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A]	2	2
46	123457267	126	9	4	61	34	0	2	3	0	0	0	1	0	0	0	0	573	31	2	27	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	2
47	123457267	122	9	8	61	34	0	1	4	0	0	0	1	0	0	0	0	573	32	2	27	1	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A]	2	3
48	123457267	139	8	9	64	17	0	1	2	0	0	0	0	0	0	0	0	573	32	2	27	1	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
49	123457267	139	4	11	66	17	0	0	3	0	0	0	0	0	0	0	0	573	32	2	27	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
50	123457267	134	2	1	63	21	2	9	8	0	0	0	0	0	0	0	0	628	35	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
51	123457267	131	4	2	63	21	1	9	9	0	0	0	0	0	0	0	0	628	37	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
52	123457267	128	7	1	64	21	1	9	9	0	0	0	0	0	0	0	0	628	37	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
53	123457267	122	9	5	64	21	1	6	12	0	0	0	0	0	0	0	0	628	39	2	29	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
54	123457267	118	10	8	64	21	1	5	13	0	0	0	0	0	0	0	0	628	39	2	29	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
55	123457267	118	8	8	66	21	1	4	14	0	0	0	0	0	0	0	0	628	40	2	29	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
56	123457267	118	7	8	67	21	1	3	15	0	0	0	0	0	0	0	0	628	40	2	29	1	2	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
57	123457267	129	4	1	66	6	6	9	18	0	0	0	0	0	0	1	0	697	40	3	35	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	3
58	123457267	124	7	3	66	6	3	11	19	0	0	0	0	0	0	1	0	697	40	3	35	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
59	123457267	119	9	5	67	6	0	12	21	0	0	0	0	0	0	1	0	697	42	3	35	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
60	123457267	114	10	8	68	6	0	12	21	0	0	0	0	0	0	1	0	697	42	3	35	1	3	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	4
