day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456859	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456859	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456859	208	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456859	192	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456859	192	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456859	192	17	27	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456859	163	13	4	0	18	10	24	8	0	0	0	0	0	0	0	0	199	11	0	15	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
16	123456859	158	15	7	0	18	6	25	11	0	0	0	0	0	0	0	0	199	12	0	15	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
17	123456859	154	15	11	0	18	2	25	15	0	0	0	0	0	0	0	0	199	13	0	15	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
18	123456859	138	28	14	0	18	2	21	19	0	0	0	0	0	0	0	0	199	16	0	15	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	6
19	123456859	133	23	20	4	18	1	20	21	0	0	0	0	0	0	0	0	199	17	0	15	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	7
20	123456859	133	15	26	6	18	1	17	24	0	0	0	0	0	0	0	0	199	17	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	7
21	123456859	133	10	28	9	18	1	15	26	0	0	0	0	0	0	0	0	199	18	0	15	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B 3A]	3	7
22	123456859	100	9	6	5	46	5	36	32	0	0	1	0	0	0	0	0	277	19	0	27	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1A 2D 3B]	6	7
23	123456859	100	6	7	7	46	5	30	38	0	0	1	0	0	0	0	0	277	19	0	27	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1A 2D 3B]	6	7
24	123456859	100	5	7	8	46	5	27	41	0	0	1	0	0	0	0	0	277	20	0	27	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3A 1A 2D 3B]	6	7
25	123456859	92	12	8	8	46	5	23	45	0	0	1	0	0	0	0	0	277	20	0	27	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 2D 3B]	6	8
26	123456859	76	7	6	11	60	4	24	50	0	0	1	0	0	0	1	0	296	20	1	31	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 2D 3B 1C]	7	8
27	123456859	76	5	8	11	60	3	22	53	0	0	0	1	0	0	1	0	296	20	1	31	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 2D 3B 1C]	7	9
28	123456859	76	5	6	13	60	2	22	54	0	0	0	1	0	0	1	0	296	22	1	31	1	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 3A 1A 2D 3B 1C]	7	9
