day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457158	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457158	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457158	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457158	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457158	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457158	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457158	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457158	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457158	206	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457158	189	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
12	123457158	173	42	22	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457158	173	34	27	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457158	173	30	24	13	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457158	154	12	7	5	18	12	21	11	0	0	0	0	0	0	0	0	256	13	0	17	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3A 3D]	3	6
16	123457158	150	12	8	8	18	7	22	15	0	0	0	0	0	0	0	0	256	13	0	17	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A 3D]	3	6
17	123457158	145	10	2	1	18	6	32	25	0	0	0	0	0	0	1	0	275	13	1	23	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	6
18	123457158	143	10	4	1	18	5	31	27	0	0	0	0	0	0	1	0	275	13	1	23	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	6
19	123457158	138	13	5	2	18	4	23	36	0	0	0	0	0	0	0	1	275	13	1	23	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3D 1A]	4	7
20	123457158	132	3	3	1	23	12	27	38	0	0	0	0	0	0	0	1	313	13	1	27	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C]	5	7
21	123457158	132	1	5	1	23	11	24	42	0	0	0	0	0	0	0	1	313	13	1	27	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C]	5	8
22	123457158	115	2	1	1	38	9	27	46	0	0	0	0	0	0	0	1	366	15	1	30	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C 1D]	6	8
23	123457158	115	2	1	1	38	5	26	51	0	0	0	0	0	0	0	1	366	15	1	30	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C 1D]	6	8
24	123457158	112	5	1	1	38	4	21	57	0	0	0	0	0	0	0	1	366	15	1	30	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C 1D]	6	8
25	123457158	111	5	2	1	38	1	21	60	0	0	0	0	0	0	0	1	366	15	1	30	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3D 1A 2C 1D]	6	8
26	123457158	104	11	3	1	38	1	19	62	0	0	0	0	0	0	0	1	366	16	1	30	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1A 2C 1D]	6	8
27	123457158	104	5	8	2	38	1	16	65	0	0	0	0	0	0	0	1	366	16	1	30	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1A 2C 1D]	6	8
28	123457158	104	5	8	2	38	0	12	70	0	0	0	0	0	0	0	1	366	16	1	30	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3D 1A 2C 1D]	6	8
29	123457158	115	1	0	44	27	3	12	37	0	0	0	0	0	0	0	1	411	16	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D 3C]	4	3
30	123457158	114	1	1	44	27	2	12	38	0	0	0	0	0	0	0	1	411	17	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 1D 3C]	4	4
31	123457158	113	2	0	65	27	2	9	22	0	0	0	0	0	0	0	0	411	17	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3C]	3	2
32	123457158	113	2	0	65	27	1	8	24	0	0	0	0	0	0	0	0	411	17	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3C]	3	2
33	123457158	111	3	1	65	27	1	6	26	0	0	0	0	0	0	0	0	411	17	1	34	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3C]	3	2
34	123457158	116	3	1	80	22	1	5	12	0	0	0	0	0	0	0	0	411	18	1	34	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
35	123457158	116	3	1	80	22	1	3	14	0	0	0	0	0	0	0	0	411	18	1	34	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	2
36	123457158	125	7	2	86	7	1	3	9	0	0	0	0	0	0	0	0	466	19	1	34	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
37	123457158	120	10	3	87	7	1	3	9	0	0	0	0	0	0	0	0	466	19	1	34	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
38	123457158	115	12	6	87	7	0	2	11	0	0	0	0	0	0	0	0	466	20	1	34	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
39	123457158	105	20	8	87	7	0	2	11	0	0	0	0	0	0	0	0	466	20	1	34	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
40	123457158	98	13	4	85	10	9	6	14	0	0	0	0	0	0	1	0	485	20	2	38	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	4
