day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457024	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457024	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457024	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457024	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457024	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457024	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457024	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457024	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457024	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457024	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457024	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457024	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457024	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457024	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457024	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457024	216	15	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457024	204	23	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457024	204	17	12	7	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457024	196	5	12	7	8	4	4	3	0	0	0	0	0	0	1	0	199	15	1	4	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457024	174	1	1	2	30	6	17	8	0	0	0	0	0	0	0	1	311	16	1	11	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	6
23	123457024	172	3	1	2	30	5	15	11	0	0	0	0	0	0	0	1	311	17	1	11	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	6
24	123457024	172	3	0	3	30	4	12	15	0	0	0	0	0	0	0	1	311	18	1	11	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	4
25	123457024	169	5	1	3	30	2	13	16	0	0	0	0	0	0	0	1	311	19	1	11	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	5
26	123457024	164	8	3	3	30	2	12	17	0	0	0	0	0	0	0	1	311	20	1	11	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D]	3	6
27	123457024	148	4	4	3	46	3	12	19	0	0	0	0	0	0	0	1	349	20	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D]	4	6
28	123457024	148	4	4	3	46	1	12	21	0	0	0	0	0	0	0	1	349	20	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D]	4	6
29	123457024	141	10	5	3	46	1	10	23	0	0	0	0	0	0	0	1	388	20	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D]	4	6
30	123457024	131	17	8	3	46	1	8	25	0	0	0	0	0	0	0	1	388	20	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D]	4	6
31	123457024	125	19	11	4	46	0	8	26	0	0	0	0	0	0	0	1	388	21	1	12	0	1	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D]	4	6
32	123457024	117	11	7	4	50	7	14	28	0	0	0	0	0	0	1	1	407	21	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D 2A]	5	6
33	123457024	117	9	9	4	50	6	13	30	0	0	0	0	0	0	0	2	407	22	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D 2A]	5	5
34	123457024	117	7	10	5	50	4	13	32	0	0	0	0	0	0	0	2	407	22	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1D 3D 2A]	5	5
35	123457024	125	5	11	18	42	4	9	25	0	0	0	0	0	0	0	1	407	23	2	19	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1D 3D 2A]	4	4
36	123457024	147	0	0	33	20	8	15	16	0	0	0	0	0	0	0	1	457	23	2	21	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A]	3	3
37	123457024	147	0	0	33	20	5	16	18	0	0	0	0	0	0	0	1	457	23	2	21	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A]	3	2
38	123457024	147	0	0	33	20	4	16	19	0	0	0	0	0	0	0	1	457	23	2	21	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A]	3	2
39	123457024	147	0	0	33	20	2	17	20	0	0	0	0	0	0	0	1	457	23	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A]	3	2
40	123457024	147	0	0	33	20	1	14	24	0	0	0	0	0	0	0	1	457	23	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 3A]	3	2
41	123457024	162	1	0	37	4	0	15	20	0	0	0	0	0	0	0	1	457	25	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	2
42	123457024	162	0	1	37	4	0	11	24	0	0	0	0	0	0	0	1	457	27	2	21	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
43	123457024	162	0	0	37	4	0	11	24	0	0	0	0	0	0	1	1	525	28	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
44	123457024	162	0	0	37	4	0	11	24	0	0	0	0	0	0	1	1	525	28	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
45	123457024	162	0	0	37	4	0	9	26	0	0	0	0	0	0	1	1	525	28	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
46	123457024	166	0	0	53	0	0	6	14	0	0	0	0	0	0	1	0	525	29	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
47	123457024	166	0	0	53	0	0	4	16	0	0	0	0	0	0	1	0	525	29	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
48	123457024	166	0	0	53	0	0	4	16	0	0	0	0	0	0	1	0	544	29	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
49	123457024	166	0	0	53	0	0	3	17	0	0	0	0	0	0	0	1	544	30	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
50	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	30	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	31	3	21	0	3	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	32	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	32	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	32	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	33	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457024	166	0	0	73	0	0	0	0	0	0	0	0	0	0	0	1	603	33	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457024	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	663	36	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457024	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	663	36	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457024	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	663	37	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457024	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	663	39	3	21	0	3	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
