day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457268	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457268	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457268	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457268	230	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457268	210	5	4	1	15	0	5	0	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
9	123457268	204	8	5	3	15	0	3	2	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
10	123457268	200	9	7	4	15	0	3	2	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
11	123457268	199	9	8	4	15	0	3	2	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
12	123457268	199	7	10	4	15	0	2	3	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
13	123457268	199	6	10	5	15	0	2	3	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
14	123457268	198	5	10	7	15	0	2	3	0	0	0	0	0	0	0	0	139	3	0	5	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
15	123457268	196	3	1	0	15	2	13	10	0	0	0	0	0	0	0	0	194	3	0	8	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	3
16	123457268	193	5	2	0	15	2	13	10	0	0	0	0	0	0	0	0	194	3	0	8	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
17	123457268	189	6	4	1	15	2	12	11	0	0	0	0	0	0	0	0	194	4	0	8	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	5
18	123457268	179	13	7	1	15	0	12	13	0	0	0	0	0	0	0	0	194	5	0	8	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	6
19	123457268	155	16	8	1	31	2	12	14	0	0	1	0	0	0	0	0	213	6	0	9	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B]	3	6
20	123457268	155	13	10	2	31	2	12	14	0	0	1	0	0	0	0	0	213	6	0	9	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B]	3	6
21	123457268	154	11	12	3	31	1	11	16	0	0	1	0	0	0	0	0	213	7	0	9	1	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 2B]	3	5
22	123457268	146	4	3	6	37	5	24	14	0	0	0	1	0	0	0	0	301	9	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A 2D]	4	6
23	123457268	140	8	4	7	37	4	23	16	0	0	0	1	0	0	0	0	301	10	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A 2D]	4	6
24	123457268	135	12	4	8	37	4	22	17	0	0	0	1	0	0	0	0	301	10	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A 2D]	4	6
25	123457268	133	13	5	8	37	4	19	20	0	0	0	1	0	0	0	0	301	10	0	18	1	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A 2D]	4	6
26	123457268	126	15	10	8	37	2	20	21	0	0	0	1	0	0	0	0	301	11	0	18	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A 2D]	4	7
27	123457268	126	9	15	9	37	2	18	23	0	0	0	1	0	0	0	0	320	11	0	18	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A 2D]	4	8
28	123457268	126	3	20	10	37	2	15	26	0	0	0	1	0	0	0	0	320	11	0	18	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1A 2D]	4	10
29	123457268	70	2	1	26	91	2	26	21	0	0	0	1	0	0	0	0	402	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2D 1B 3A 3B 3C]	7	8
30	123457268	68	4	1	26	91	2	24	23	0	0	0	1	0	0	0	0	402	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2D 1B 3A 3B 3C]	7	8
31	123457268	67	4	2	26	91	0	25	24	0	0	0	1	0	0	0	0	402	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2D 1B 3A 3B 3C]	7	8
32	123457268	61	9	3	26	91	0	23	26	0	0	0	1	0	0	0	0	402	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 2D 1B 3A 3B 3C]	7	8
33	123457268	73	12	3	31	75	0	18	28	0	0	0	0	0	0	0	0	402	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1B 3A 3B 3C]	6	8
34	123457268	73	4	11	31	75	0	17	29	0	0	0	0	0	0	0	0	421	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1B 3A 3B 3C]	6	8
35	123457268	73	4	9	33	75	0	16	30	0	0	0	0	0	0	0	0	421	12	0	27	1	0	47	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 1B 3A 3B 3C]	6	8
36	123457268	93	4	8	54	54	0	13	14	0	0	0	0	0	0	0	0	460	12	0	27	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3C]	4	6
37	123457268	91	4	10	54	54	0	10	17	0	0	0	0	0	0	0	0	460	13	0	27	1	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B 3C]	4	5
38	123457268	89	4	12	54	54	0	10	17	0	0	0	0	0	0	0	0	460	13	0	27	1	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 3C]	4	5
39	123457268	88	4	11	56	54	0	8	19	0	0	0	0	0	0	0	0	460	15	0	27	1	0	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 3C]	4	4
40	123457268	81	10	10	58	54	0	7	20	0	0	0	0	0	0	0	0	460	15	0	27	1	0	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 3C]	4	5
41	123457268	81	6	4	48	54	0	13	33	0	0	0	0	0	0	1	0	479	16	1	35	1	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 3C 2C]	5	6
42	123457268	81	4	5	49	54	0	12	34	0	0	0	0	0	0	1	0	479	16	1	35	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 3B 3C 2C]	5	7
43	123457268	116	7	2	75	13	3	10	13	0	0	0	0	0	0	1	0	553	17	1	38	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
44	123457268	113	9	3	75	13	2	9	15	0	0	0	0	0	0	1	0	553	18	1	38	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
45	123457268	106	15	4	75	13	2	6	18	0	0	0	0	0	0	1	0	553	19	1	38	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
46	123457268	101	17	6	76	13	2	5	19	0	0	0	0	0	0	0	1	553	20	1	38	1	1	44	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
47	123457268	95	17	11	77	13	1	4	21	0	0	0	0	0	0	0	1	553	20	1	38	1	1	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
48	123457268	94	8	2	76	14	6	14	24	0	0	0	0	0	0	1	1	572	21	2	49	1	2	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 1C]	3	5
49	123457268	93	7	4	76	14	5	12	27	0	0	0	0	0	0	1	1	572	22	2	49	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1C]	3	5
50	123457268	90	9	4	77	14	3	13	28	0	0	0	0	0	0	1	1	617	24	2	49	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1C]	3	6
51	123457268	87	10	3	80	14	3	11	30	0	0	0	0	0	0	1	1	617	24	2	49	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1C]	3	5
52	123457268	79	15	6	80	14	1	12	31	0	0	0	0	0	0	1	1	617	25	2	49	1	2	43	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1C]	3	6
53	123457268	69	6	6	79	24	4	14	35	0	0	1	0	0	0	1	1	636	26	2	53	2	2	43	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2A 1C 1B]	4	5
