day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456958	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123456958	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456958	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456958	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456958	216	9	11	3	0	0	0	0	0	0	0	0	0	0	1	0	139	11	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123456958	201	3	11	4	15	2	1	1	0	0	0	0	0	0	2	0	158	11	2	1	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
15	123456958	196	3	0	0	19	1	13	6	0	0	0	0	0	0	2	0	213	11	2	3	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
16	123456958	192	5	2	0	19	0	11	9	0	0	0	0	0	0	2	0	213	11	2	3	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	4
17	123456958	186	8	5	0	19	0	10	10	0	0	0	0	0	0	2	0	213	11	2	3	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
18	123456958	167	9	2	2	34	2	9	13	0	0	0	0	0	0	2	0	232	12	2	5	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3C 1C]	3	4
19	123456958	165	9	3	3	34	2	9	13	0	0	0	0	0	0	2	0	232	12	2	5	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	4
20	123456958	165	3	9	3	34	2	9	13	0	0	0	0	0	0	2	0	232	14	2	5	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	4
21	123456958	165	2	6	7	34	2	7	15	0	0	0	0	0	0	1	1	232	14	2	5	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	4
22	123456958	163	4	3	9	34	1	8	16	0	0	0	0	0	0	1	1	296	15	2	6	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	5
23	123456958	162	4	4	9	34	1	6	18	0	0	0	0	0	0	0	2	296	15	2	6	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	3
24	123456958	159	5	6	9	34	1	3	21	0	0	0	0	0	0	0	2	296	15	2	6	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	3
25	123456958	159	3	6	11	34	0	3	22	0	0	0	0	0	0	0	2	296	15	2	6	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C]	3	3
26	123456958	158	0	0	1	35	2	9	32	0	0	0	0	0	0	1	2	315	15	3	12	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 3A]	4	3
27	123456958	158	0	0	1	35	2	7	34	0	0	0	0	0	0	0	3	334	16	3	12	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 1C 3A]	4	3
28	123456958	173	0	0	6	20	2	7	30	0	0	0	0	0	0	0	2	334	18	3	12	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 3A]	3	3
29	123456958	177	0	0	22	16	1	6	16	0	0	0	0	0	0	0	2	383	18	3	12	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	2
