day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457287	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457287	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457287	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457287	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457287	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457287	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457287	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457287	217	1	1	1	8	2	7	3	0	0	0	0	0	0	0	0	180	12	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
16	123457287	213	5	1	1	8	2	5	5	0	0	0	0	0	0	0	0	180	14	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
17	123457287	209	7	3	1	8	2	5	5	0	0	0	0	0	0	0	0	180	15	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
18	123457287	206	7	6	1	8	1	6	5	0	0	0	0	0	0	0	0	180	16	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457287	198	14	7	1	8	0	5	7	0	0	0	0	0	0	0	0	180	16	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457287	198	10	10	2	8	0	3	9	0	0	0	0	0	0	0	0	180	17	0	3	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
21	123457287	198	8	9	5	8	0	3	9	0	0	0	0	0	0	0	0	180	17	0	3	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
22	123457287	191	5	2	2	11	6	10	13	0	0	0	0	0	0	0	0	235	17	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3B]	2	4
23	123457287	186	9	2	3	11	2	9	18	0	0	0	0	0	0	0	0	235	18	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B]	2	3
24	123457287	178	15	4	3	11	1	10	18	0	0	0	0	0	0	0	0	235	22	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
25	123457287	172	15	10	3	11	1	9	19	0	0	0	0	0	0	0	0	235	24	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
26	123457287	161	25	10	4	11	0	9	20	0	0	0	0	0	0	0	0	235	24	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
27	123457287	161	19	14	6	11	0	9	20	0	0	0	0	0	0	0	0	235	25	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
28	123457287	161	12	19	8	11	0	7	22	0	0	0	0	0	0	0	0	235	26	0	6	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B]	2	4
29	123457287	160	4	1	14	9	5	26	21	0	0	0	0	0	0	0	0	309	26	0	13	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	5
30	123457287	160	4	0	15	9	3	25	24	0	0	0	0	0	0	0	0	309	26	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
31	123457287	160	4	0	15	9	1	22	29	0	0	0	0	0	0	0	0	309	26	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1B 1D]	3	4
32	123457287	152	10	2	15	9	0	21	31	0	0	0	0	0	0	0	0	309	28	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1D]	3	6
33	123457287	134	22	8	15	9	0	17	35	0	0	0	0	0	0	0	0	309	28	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1D]	3	6
34	123457287	134	13	16	16	9	0	14	38	0	0	0	0	0	0	0	0	328	30	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1D]	3	7
35	123457287	134	8	20	17	9	0	13	39	0	0	0	0	0	0	0	0	328	30	0	13	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 1D]	3	7
36	123457287	107	1	0	30	36	5	23	38	0	0	0	0	0	0	0	0	415	32	0	20	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1A 2C 2D]	5	6
37	123457287	107	1	0	30	36	5	22	39	0	0	0	0	0	0	0	0	415	32	0	20	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 1A 2C 2D]	5	6
38	123457287	104	3	1	30	36	4	21	41	0	0	0	0	0	0	0	0	415	32	0	20	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 2C 2D]	5	6
39	123457287	103	4	1	30	36	4	20	42	0	0	0	0	0	0	0	0	415	33	0	20	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 1A 2C 2D]	5	6
40	123457287	101	5	2	30	36	3	19	44	0	0	0	0	0	0	0	0	415	33	0	20	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2C 2D]	5	7
41	123457287	87	1	1	30	50	7	19	45	0	0	0	0	0	0	0	0	434	33	0	21	0	0	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2C 2D 1C]	6	6
42	123457287	87	1	1	30	50	7	13	51	0	0	0	0	0	0	0	0	434	33	0	21	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 1A 2C 2D 1C]	6	6
43	123457287	92	2	1	65	44	4	10	22	0	0	0	0	0	0	0	0	474	33	0	21	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
44	123457287	89	5	1	65	44	3	11	22	0	0	0	0	0	0	0	0	474	33	0	21	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
45	123457287	85	8	2	65	44	0	14	22	0	0	0	0	0	0	0	0	474	34	0	21	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
46	123457287	83	9	3	65	44	0	12	24	0	0	0	0	0	0	0	0	474	34	0	21	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
47	123457287	81	9	4	66	44	0	11	25	0	0	0	0	0	0	0	0	474	35	0	21	0	0	45	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
48	123457287	81	6	6	67	44	0	10	26	0	0	0	0	0	0	0	0	474	36	0	21	0	0	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C]	4	5
49	123457287	75	1	0	64	50	3	15	31	0	0	0	0	0	0	1	0	493	36	1	27	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 2D 1C 3C]	5	4
50	123457287	104	2	0	94	20	2	11	6	0	0	0	0	0	0	1	0	543	36	1	27	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	2
51	123457287	102	3	1	94	20	1	11	7	0	0	0	0	0	0	0	1	543	36	1	27	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
52	123457287	101	3	2	94	20	1	11	7	0	0	0	0	0	0	0	1	543	38	1	27	0	1	45	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
53	123457287	100	4	2	94	20	0	11	8	0	0	0	0	0	0	0	1	543	39	1	27	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
54	123457287	99	3	3	95	20	0	10	9	0	0	0	0	0	0	0	1	543	41	1	27	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	3
55	123457287	113	1	5	101	6	0	6	7	0	0	0	0	0	0	0	1	543	41	1	27	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457287	113	1	3	103	6	0	5	8	0	0	0	0	0	0	0	1	543	41	1	27	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
57	123457287	104	1	0	95	14	1	6	18	0	0	0	0	0	0	0	1	617	42	1	29	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
58	123457287	104	1	0	95	14	0	4	21	0	0	0	0	0	0	0	1	617	42	1	29	0	1	45	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
