day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457050	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457050	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457050	69	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457050	68	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457050	67	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457050	67	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457050	64	1	0	1	3	1	2	0	0	0	0	0	0	0	0	0	337	17	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457050	64	1	0	1	3	1	1	1	0	0	0	0	0	0	0	0	337	18	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	337	20	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	337	20	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	337	22	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	337	24	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
35	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	337	25	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
36	123457050	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457050	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
38	123457050	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
39	123457050	64	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
40	123457050	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
41	123457050	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
42	123457050	64	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	392	26	0	3	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
43	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	26	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	26	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	27	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	28	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	28	0	3	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	28	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	452	28	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	30	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	31	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	31	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	32	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	33	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	34	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	572	36	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	572	38	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	572	40	0	3	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457050	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	572	40	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
