day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
46	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	1	0	434	36	1	3	0	1	204	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
47	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	434	36	1	3	0	1	204	0	0	0	9	0	2	3	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
48	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	434	37	1	3	0	1	204	0	0	0	9	0	1	4	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
49	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	434	38	1	3	0	1	204	0	0	0	9	0	1	4	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
50	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	489	39	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
51	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	489	39	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
52	123457035	65	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	489	41	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	2	[1B]	1	0.001	1
53	123457035	64	1	0	1	0	0	1	4	0	0	0	0	0	0	0	1	489	41	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
54	123457035	64	0	1	1	0	0	1	4	0	0	0	0	0	0	0	1	489	41	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
55	123457035	64	0	1	1	0	0	1	4	0	0	0	0	0	0	0	1	489	41	1	3	0	1	204	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
56	123457035	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	3	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
57	123457035	64	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	568	45	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
58	123457035	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	568	46	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123457035	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	568	46	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123457035	64	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	568	46	1	4	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
