day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456893	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456893	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456893	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456893	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456893	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456893	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456893	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456893	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
15	123456893	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123456893	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456893	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123456893	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123456893	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123456893	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123456893	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
22	123456893	60	0	0	0	3	1	7	1	0	0	0	0	0	0	0	0	278	13	0	7	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
23	123456893	60	0	0	0	3	1	7	1	0	0	0	0	0	0	0	0	278	15	0	7	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
24	123456893	60	0	0	0	3	1	5	3	0	0	0	0	0	0	0	0	278	15	0	7	0	0	189	1	0	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
25	123456893	60	0	0	0	3	1	5	3	0	0	0	0	0	0	0	0	278	15	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
26	123456893	60	0	0	0	3	1	3	5	0	0	0	0	0	0	0	0	278	16	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
27	123456893	60	0	0	0	3	0	4	5	0	0	0	0	0	0	0	0	278	16	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
28	123456893	60	0	0	0	3	0	2	7	0	0	0	0	0	0	0	0	278	16	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
29	123456893	60	0	0	0	3	0	2	7	0	0	0	0	0	0	0	0	328	16	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	3
30	123456893	60	0	0	0	3	0	1	8	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
31	123456893	60	0	0	0	3	0	1	8	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
32	123456893	60	0	0	0	3	0	1	8	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
33	123456893	60	0	0	0	3	0	1	8	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	2
34	123456893	60	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	1
35	123456893	60	0	0	0	3	0	0	9	0	0	0	0	0	0	0	0	328	17	0	7	0	0	189	0	1	0	28	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	0.001	1
36	123456893	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	7	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123456893	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	7	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456893	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	7	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456893	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	7	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456893	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	17	0	7	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456893	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	18	0	7	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123456893	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	388	19	0	7	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123456893	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	19	0	7	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123456893	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	448	20	0	7	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	448	20	0	7	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	7	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	7	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	448	21	0	7	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	448	22	0	7	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
50	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	22	0	7	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456893	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	23	0	7	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456893	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	23	0	7	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456893	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	508	23	0	7	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456893	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	7	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123456893	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	508	24	0	7	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
