day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457026	62	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	254	16	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
24	123457026	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
25	123457026	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457026	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457026	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457026	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	254	19	0	2	0	0	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
29	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
30	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
31	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
32	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
33	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	333	22	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
34	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	352	22	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
35	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	352	22	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
36	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457026	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	411	23	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457026	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	411	23	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
39	123457026	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
40	123457026	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
41	123457026	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
42	123457026	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	411	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
43	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
44	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	24	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
45	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
46	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
47	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	28	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
48	123457026	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	29	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457026	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457026	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
51	123457026	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	30	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
52	123457026	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	31	0	3	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
53	123457026	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457026	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457026	58	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	531	32	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457026	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457026	56	0	0	10	2	1	2	1	0	0	0	0	0	0	0	0	591	34	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
58	123457026	56	0	0	10	2	1	2	1	0	0	0	0	0	0	0	0	591	34	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
59	123457026	56	0	0	10	2	1	2	1	0	0	0	0	0	0	0	0	591	36	0	5	0	0	200	0	0	4	13	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
60	123457026	56	0	0	10	2	1	2	1	0	0	0	0	0	0	0	0	591	36	0	5	0	0	200	0	0	4	13	0	0	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
