day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456925	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456925	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456925	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456925	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456925	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456925	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456925	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456925	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456925	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123456925	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456925	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456925	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456925	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456925	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456925	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
42	123456925	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123456925	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123456925	64	1	0	1	1	0	1	3	0	0	0	0	0	0	1	0	439	33	1	2	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
45	123456925	63	1	1	1	1	0	1	3	0	0	0	0	0	0	1	0	439	33	1	2	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
46	123456925	63	0	2	1	1	0	0	4	0	0	0	0	0	0	0	1	439	33	1	2	0	1	201	1	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
47	123456925	63	0	2	1	1	0	0	4	0	0	0	0	0	0	0	1	439	33	1	2	0	1	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
48	123456925	63	0	1	2	1	0	0	4	0	0	0	0	0	0	0	1	439	34	1	2	0	1	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
49	123456925	63	0	1	2	1	0	0	4	0	0	0	0	0	0	0	1	439	35	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
50	123456925	62	1	1	2	1	0	0	4	0	0	0	0	0	0	0	1	494	35	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
51	123456925	62	1	1	2	1	0	0	4	0	0	0	0	0	0	0	1	494	35	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
52	123456925	62	0	2	2	1	0	0	4	0	0	0	0	0	0	0	1	494	37	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
53	123456925	62	0	2	2	1	0	0	4	0	0	0	0	0	0	0	1	494	37	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
54	123456925	62	0	2	2	1	0	0	4	0	0	0	0	0	0	0	1	494	38	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
55	123456925	62	0	1	3	1	0	0	4	0	0	0	0	0	0	0	1	494	38	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
56	123456925	62	0	1	3	1	0	0	4	0	0	0	0	0	0	0	1	494	39	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
57	123456925	62	0	1	3	1	0	0	4	0	0	0	0	0	0	0	1	549	42	1	2	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
58	123456925	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	549	42	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
59	123456925	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	549	44	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
60	123456925	63	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	549	45	1	2	0	1	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
