day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456881	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456881	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123456881	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456881	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456881	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456881	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
37	123456881	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
38	123456881	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
39	123456881	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
40	123456881	57	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
41	123456881	57	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
42	123456881	57	1	10	4	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
43	123456881	53	0	1	0	4	1	8	5	0	0	0	0	0	0	0	0	458	33	0	6	0	0	174	0	2	0	38	2	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	5
44	123456881	53	0	0	1	4	1	7	6	0	0	0	0	0	0	0	0	458	33	0	6	0	0	174	0	2	0	38	2	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	4
45	123456881	53	0	0	1	4	0	8	6	0	0	0	0	0	0	0	0	458	35	0	6	0	0	174	0	2	0	38	2	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	4
46	123456881	53	0	0	1	4	0	8	6	0	0	0	0	0	0	0	0	458	37	0	6	0	0	174	0	2	0	38	2	0	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	4
47	123456881	53	0	0	1	4	0	6	8	0	0	0	0	0	0	0	0	458	37	0	6	0	0	174	0	2	0	38	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	4
48	123456881	53	0	0	1	4	0	6	8	0	0	0	0	0	0	0	0	458	38	0	6	0	0	174	0	1	1	38	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	3
49	123456881	53	0	0	1	4	0	6	8	0	0	0	0	0	0	0	0	458	39	0	6	0	0	174	0	1	1	38	0	2	2	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	3
50	123456881	53	0	0	1	4	0	4	10	0	0	0	0	0	0	0	0	503	39	0	6	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	2
51	123456881	53	0	0	1	4	0	3	11	0	0	0	0	0	0	0	0	503	40	0	6	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	2
52	123456881	52	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	503	40	0	6	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	2
53	123456881	52	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	503	40	0	6	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	2
54	123456881	52	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	503	40	0	6	0	0	174	0	1	1	38	0	1	3	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	0.001	2
55	123456881	52	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	503	40	0	6	0	0	173	1	1	1	38	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 2C]	3	0.001	2
56	123456881	52	1	0	1	4	0	2	12	0	0	0	0	0	0	0	0	503	40	0	6	0	0	173	1	1	1	38	0	1	3	0	0	0	0	0	0	0	0	7	[1D 2B 2C]	3	0.001	2
57	123456881	55	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	563	41	0	6	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456881	54	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	563	43	0	6	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
59	123456881	53	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	563	43	0	6	0	0	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	3
60	123456881	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	563	43	0	6	0	0	210	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
