day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456966	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456966	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456966	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	14	1	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
18	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	14	1	1	0	1	217	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	[]	0	0.001	1
19	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	16	1	1	0	1	216	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	1
20	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	237	16	1	1	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	1
21	123456966	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	237	16	1	1	0	1	216	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	[]	0	0.001	1
22	123456966	63	1	0	1	6	0	0	1	0	0	0	0	0	0	0	0	310	16	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	1
23	123456966	63	1	0	1	6	0	0	1	0	0	0	0	0	0	0	0	310	17	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	1
24	123456966	63	1	0	1	6	0	0	1	0	0	0	0	0	0	0	0	310	17	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	1
25	123456966	62	1	1	1	6	0	0	1	0	0	0	0	0	0	0	0	310	18	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	2
26	123456966	62	1	1	1	6	0	0	1	0	0	0	0	0	0	0	0	310	19	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	5	[1D]	1	0.001	2
27	123456966	61	2	1	1	6	0	0	1	0	0	0	0	0	0	0	0	310	19	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	6	[1D]	1	0.001	2
28	123456966	61	2	1	1	6	0	0	1	0	0	0	0	0	0	0	0	310	20	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	6	[1D]	1	0.001	2
29	123456966	61	2	1	2	6	0	0	0	0	0	0	0	0	0	0	0	365	20	1	2	0	1	204	0	0	0	12	0	1	0	0	0	0	0	0	0	1	0	6	[1D]	1	0.001	2
30	123456966	60	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	365	22	1	2	0	1	203	1	0	0	12	0	1	0	0	0	0	0	0	0	1	0	6	[1D]	1	0.001	3
31	123456966	60	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	365	22	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	6	[1D]	1	0.001	2
32	123456966	60	2	2	2	6	0	0	0	0	0	0	0	0	0	0	0	365	23	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	6	[1D]	1	0.001	2
33	123456966	58	4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	365	25	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	7	[1D]	1	0.001	1
34	123456966	58	4	1	3	6	0	0	0	0	0	0	0	0	0	0	0	365	25	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	7	[1D]	1	0.001	1
35	123456966	58	2	3	3	6	0	0	0	0	0	0	0	0	0	0	0	365	26	1	2	0	1	203	1	0	0	12	0	0	1	0	0	0	0	0	0	0	1	7	[1D]	1	0.001	2
36	123456966	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	425	28	1	2	0	1	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
37	123456966	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	425	29	1	2	0	1	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
38	123456966	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	425	30	1	2	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
39	123456966	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	425	31	1	2	0	1	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
40	123456966	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	425	32	1	2	0	1	214	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
41	123456966	64	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	444	32	2	2	0	2	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
42	123456966	64	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	463	32	3	2	0	3	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
43	123456966	64	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	523	33	3	2	0	3	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
44	123456966	64	0	1	5	0	0	0	0	0	0	0	0	0	0	1	1	523	34	3	2	0	3	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
45	123456966	63	1	1	5	0	0	0	0	0	0	0	0	0	0	1	1	523	34	3	2	0	3	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
46	123456966	63	1	1	5	0	0	0	0	0	0	0	0	0	0	1	1	542	35	3	2	0	3	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
47	123456966	63	1	1	5	0	0	0	0	0	0	0	0	0	0	1	1	561	36	3	2	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
48	123456966	63	1	1	5	0	0	0	0	0	0	0	0	0	0	0	2	561	36	3	2	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
49	123456966	63	1	0	6	0	0	0	0	0	0	0	0	0	0	0	2	561	36	3	2	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
50	123456966	62	2	0	6	0	0	0	0	0	0	0	0	0	0	0	2	621	36	3	2	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
51	123456966	61	2	1	6	0	0	0	0	0	0	0	0	0	0	0	2	621	37	3	2	0	3	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
52	123456966	60	1	3	6	0	0	0	0	0	0	0	0	0	0	0	2	621	37	3	2	0	3	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
53	123456966	60	1	3	6	0	0	0	0	0	0	0	0	0	0	0	2	621	39	3	2	0	3	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
54	123456966	58	2	4	6	0	0	0	0	0	0	0	0	0	0	0	2	621	40	3	2	0	3	211	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123456966	58	1	5	7	0	0	0	0	0	0	0	0	0	0	0	1	621	40	3	2	0	3	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
56	123456966	58	0	6	8	0	0	0	0	0	0	0	0	0	0	0	0	621	41	3	2	0	3	211	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
57	123456966	57	0	3	6	1	0	2	3	0	0	0	0	0	0	0	0	700	42	3	5	0	3	199	2	0	3	11	0	1	2	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
58	123456966	56	1	3	6	1	0	2	3	0	0	0	0	0	0	0	0	700	42	3	5	0	3	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
59	123456966	55	2	3	6	1	0	2	3	0	0	0	0	0	0	0	0	700	43	3	5	0	3	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	9	[2A]	1	0.001	2
60	123456966	54	3	2	7	1	0	2	3	0	0	0	0	0	0	0	0	700	43	3	5	0	3	199	1	1	3	11	0	1	2	0	0	0	0	0	0	0	0	10	[2A]	1	0.001	2
