day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456956	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456956	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123456956	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456956	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
11	123456956	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123456956	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
13	123456956	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	214	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
14	123456956	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456956	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	214	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123456956	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456956	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
18	123456956	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
19	123456956	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
20	123456956	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
21	123456956	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
22	123456956	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	212	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
23	123456956	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
24	123456956	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
25	123456956	66	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	210	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
26	123456956	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	210	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456956	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	210	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
28	123456956	65	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	210	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
29	123456956	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123456956	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	210	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
31	123456956	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	209	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
32	123456956	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	208	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123456956	59	1	2	4	3	1	0	1	0	0	0	0	0	0	1	0	319	29	1	2	0	1	197	3	0	4	10	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
34	123456956	59	1	2	4	3	0	1	1	0	0	0	0	0	0	1	0	319	30	1	2	0	1	197	2	1	4	10	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
35	123456956	59	1	1	5	3	0	1	1	0	0	0	0	0	0	0	1	319	30	1	2	0	1	197	2	1	4	10	0	2	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
36	123456956	59	1	0	5	3	0	2	1	0	0	0	0	0	0	0	1	412	32	1	4	0	1	197	1	1	4	10	0	3	2	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	3
37	123456956	59	1	0	5	3	0	1	2	0	0	0	0	0	0	0	1	412	33	1	4	0	1	197	0	1	5	10	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
38	123456956	59	0	1	5	3	0	1	2	0	0	0	0	0	0	0	1	412	33	1	4	0	1	196	1	1	5	10	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
39	123456956	59	0	1	5	3	0	1	2	0	0	0	0	0	0	0	1	412	33	1	4	0	1	196	0	2	5	10	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
40	123456956	59	0	1	5	3	0	0	3	0	0	0	0	0	0	0	1	412	33	1	4	0	1	196	0	1	6	10	0	2	3	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
41	123456956	58	1	0	0	3	0	1	8	0	0	0	0	0	0	0	1	450	34	1	6	0	1	188	0	0	2	18	0	3	7	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	2
42	123456956	58	1	0	0	3	0	1	8	0	0	0	0	0	0	0	1	450	35	1	6	0	1	188	0	0	2	18	0	3	7	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	2
43	123456956	58	1	0	0	3	0	0	9	0	0	0	0	0	0	0	1	499	35	1	6	0	1	188	0	0	2	18	0	1	9	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	1
44	123456956	58	0	1	0	3	0	0	9	0	0	0	0	0	0	0	1	499	36	1	6	0	1	188	0	0	2	18	0	1	9	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	2
45	123456956	57	1	1	0	3	0	0	9	0	0	0	0	0	0	0	1	499	38	1	6	0	1	188	0	0	2	18	0	1	9	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	2
46	123456956	56	2	1	0	3	0	0	9	0	0	0	0	0	0	0	1	499	38	1	6	0	1	188	0	0	2	18	0	1	9	0	0	0	0	0	0	0	0	6	[3D 1D]	2	0.001	2
47	123456956	59	2	0	4	0	0	0	7	0	0	0	0	0	0	0	0	499	39	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	0
48	123456956	59	1	1	4	0	0	0	7	0	0	0	0	0	0	0	0	499	40	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
49	123456956	59	1	1	4	0	0	0	7	0	0	0	0	0	0	0	0	499	41	1	6	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
50	123456956	59	1	0	5	0	0	1	6	0	0	0	0	0	0	0	0	573	42	1	7	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
51	123456956	59	1	0	5	0	0	1	6	0	0	0	0	0	0	0	0	573	42	1	7	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
52	123456956	59	1	0	5	0	0	1	6	0	0	0	0	0	0	0	0	573	42	1	7	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
53	123456956	59	0	1	5	0	0	1	6	0	0	0	0	0	0	0	0	573	43	1	7	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
54	123456956	59	0	1	5	0	0	1	6	0	0	0	0	0	0	0	0	573	43	1	7	0	1	198	0	0	6	8	0	0	6	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
55	123456956	56	0	0	10	3	0	2	1	0	0	0	0	0	0	0	0	592	43	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
56	123456956	56	0	0	10	3	0	2	1	0	0	0	0	0	0	0	0	592	45	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
57	123456956	56	0	0	10	3	0	2	1	0	0	0	0	0	0	0	0	647	46	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
58	123456956	56	0	0	10	3	0	2	1	0	0	0	0	0	0	0	0	647	46	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
59	123456956	56	0	0	10	3	0	2	1	0	0	0	0	0	0	0	0	647	47	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
60	123456956	56	0	0	10	3	0	1	2	0	0	0	0	0	0	0	0	647	48	1	8	0	1	192	0	0	12	14	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
