day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	37	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456830	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456830	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	40	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	42	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	43	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	44	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	45	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	458	46	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456830	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	458	48	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	49	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	49	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	51	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	52	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	53	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	54	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456830	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	517	55	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456830	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	577	55	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456830	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	577	56	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456830	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	577	57	0	1	0	0	213	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
60	123456830	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	577	58	0	1	0	0	212	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
