day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456952	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
26	123456952	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	213	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
27	123456952	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123456952	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
29	123456952	63	1	1	1	1	0	4	1	0	0	0	0	0	0	0	0	319	28	0	7	0	0	201	1	1	1	11	0	3	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
30	123456952	62	2	1	1	1	0	2	3	0	0	0	0	0	0	0	0	319	28	0	7	0	0	201	1	1	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	3
31	123456952	61	2	2	1	1	0	2	3	0	0	0	0	0	0	0	0	319	30	0	7	0	0	200	2	1	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
32	123456952	57	6	2	1	1	0	2	3	0	0	0	0	0	0	0	0	319	31	0	7	0	0	200	2	1	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
33	123456952	56	6	3	1	1	0	2	3	0	0	0	0	0	0	0	0	319	34	0	7	0	0	200	1	2	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
34	123456952	56	4	4	2	1	0	2	3	0	0	0	0	0	0	0	0	319	34	0	7	0	0	200	1	2	1	11	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	4
35	123456952	56	4	4	2	1	0	2	3	0	0	0	0	0	0	0	0	319	35	0	7	0	0	200	0	2	2	11	0	1	2	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	5
36	123456952	49	6	2	3	6	0	3	3	0	0	0	0	0	0	0	0	393	36	0	9	0	0	188	0	1	1	23	0	2	3	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	5
37	123456952	47	5	5	3	6	0	3	3	0	0	0	0	0	0	0	0	393	36	0	9	0	0	186	2	1	1	23	0	1	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	6
38	123456952	46	6	5	3	6	0	3	3	0	0	0	0	0	0	0	0	393	36	0	9	0	0	186	1	2	1	23	0	1	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	6
39	123456952	45	5	6	4	6	0	3	3	0	0	0	0	0	0	0	0	393	36	0	9	0	0	185	2	2	1	23	0	1	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	6
40	123456952	42	4	10	4	6	0	2	4	0	0	0	0	0	0	0	0	393	36	0	9	0	0	183	3	3	1	23	0	1	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	5
41	123456952	42	3	10	5	6	0	1	5	0	0	0	0	0	0	0	0	393	37	0	9	0	0	183	1	4	2	23	0	1	4	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	5
42	123456952	42	3	7	8	6	0	1	5	0	0	0	0	0	0	0	0	393	40	0	9	0	0	183	1	4	2	23	0	0	5	0	0	0	0	0	0	0	0	6	[3B 2A]	2	0.001	5
43	123456952	40	2	4	14	7	2	2	1	0	0	0	0	0	0	0	0	467	40	0	11	0	0	182	0	3	5	24	1	0	3	0	0	0	0	0	0	0	0	6	[2A 3C]	2	0.001	4
44	123456952	39	3	3	14	7	2	2	1	0	0	0	0	0	0	1	0	486	41	1	11	0	1	182	0	2	6	24	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	4
45	123456952	38	3	4	14	7	2	2	1	0	0	0	0	0	0	1	0	486	41	1	11	0	1	182	0	2	6	24	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	4
46	123456952	37	3	5	14	7	0	4	1	0	0	0	0	0	0	1	0	486	42	1	11	0	1	180	2	2	6	24	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	5
47	123456952	37	1	7	14	7	0	4	1	0	0	0	0	0	0	1	0	486	43	1	11	0	1	178	2	4	6	24	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	5
48	123456952	37	0	7	15	7	0	4	1	0	0	0	0	0	0	1	0	486	45	1	11	0	1	178	2	4	6	24	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C]	2	0.001	5
49	123456952	35	0	5	14	9	0	5	3	0	0	0	0	0	0	1	0	505	45	1	13	0	1	164	2	3	7	38	0	1	3	0	0	0	0	0	0	0	0	7	[2A 3C 3A]	3	0.001	5
50	123456952	40	0	2	12	4	0	7	6	0	0	0	0	0	0	1	0	574	46	1	17	0	1	165	0	2	9	37	2	2	1	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	5
51	123456952	40	0	1	13	4	0	7	6	0	0	0	0	0	0	1	0	574	46	1	17	0	1	165	0	2	9	37	2	2	1	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	4
52	123456952	40	0	1	13	4	0	7	6	0	0	0	0	0	0	1	0	574	46	1	17	0	1	165	0	2	9	37	2	1	2	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	4
53	123456952	40	0	1	13	4	0	6	7	0	0	0	0	0	0	1	0	574	46	1	17	0	1	165	0	2	9	37	1	2	2	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	4
54	123456952	40	0	1	13	4	0	6	7	0	0	0	0	0	0	0	1	574	46	1	17	0	1	165	0	2	9	37	0	2	3	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	4
55	123456952	40	0	1	13	4	0	5	8	0	0	0	0	0	0	0	1	574	46	1	17	0	1	165	0	1	10	37	0	2	3	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	4
56	123456952	40	0	0	14	4	0	4	9	0	0	0	0	0	0	0	1	574	46	1	17	0	1	165	0	1	10	37	0	2	3	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	0.001	3
57	123456952	41	1	0	18	2	0	3	6	0	0	0	0	0	0	0	1	624	49	1	17	0	1	177	0	1	12	25	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2C]	2	0.001	2
58	123456952	41	1	0	18	2	0	3	6	0	0	0	0	0	0	0	1	624	50	1	17	0	1	177	0	1	12	25	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2C]	2	0.001	2
59	123456952	41	0	1	18	2	0	3	6	0	0	0	0	0	0	0	1	624	50	1	17	0	1	177	0	0	13	25	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2C]	2	0.001	3
60	123456952	41	0	1	18	2	0	3	6	0	0	0	0	0	0	0	1	624	50	1	17	0	1	177	0	0	13	25	0	1	2	0	0	0	0	0	0	0	0	8	[3A 2C]	2	0.001	3
