day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457171	67	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	315	14	0	2	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457171	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	315	14	0	2	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457171	64	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
30	123457171	64	0	4	3	0	0	1	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
31	123457171	64	0	3	4	0	0	1	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
32	123457171	63	1	3	4	0	0	0	1	0	0	0	0	0	0	0	0	374	17	0	2	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123457171	62	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	374	17	0	2	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
34	123457171	62	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	374	18	0	2	0	0	212	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123457171	62	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	374	18	0	2	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
36	123457171	57	0	0	3	5	1	4	2	0	0	0	0	0	0	0	0	472	20	0	10	0	0	188	0	1	1	24	0	4	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
37	123457171	57	0	0	3	5	1	2	4	0	0	0	0	0	0	0	0	472	21	0	10	0	0	188	0	1	1	24	0	3	1	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
38	123457171	57	0	0	3	5	1	2	4	0	0	0	0	0	0	0	0	472	22	0	10	0	0	188	0	1	1	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
39	123457171	57	0	0	3	5	1	2	4	0	0	0	0	0	0	0	0	472	22	0	10	0	0	188	0	1	1	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
40	123457171	57	0	0	3	5	1	1	5	0	0	0	0	0	0	0	0	472	22	0	10	0	0	188	0	1	1	24	0	1	3	0	0	0	0	0	0	0	0	3	[1D 2C]	2	0.001	2
41	123457171	57	0	0	3	5	1	1	5	0	0	0	0	0	0	0	0	472	22	0	10	0	0	187	1	1	1	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
42	123457171	57	0	0	3	5	1	1	5	0	0	0	0	0	0	0	0	472	25	0	10	0	0	187	0	1	2	24	0	1	3	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	3
43	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	2	3	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	3
44	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
45	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
46	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
47	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
48	123457171	57	0	0	3	5	0	2	5	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
49	123457171	57	0	0	3	5	0	1	6	0	0	0	0	0	0	0	0	541	26	0	11	0	0	187	0	0	2	24	0	1	4	0	0	0	0	0	0	0	0	4	[1D 2C]	2	0.001	2
50	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	26	0	11	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	27	0	11	0	0	211	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	27	0	11	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	28	0	11	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	29	0	11	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	29	0	11	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	30	0	11	0	0	211	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
57	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	660	30	0	11	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
58	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	660	30	0	11	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
59	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	660	33	0	11	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
60	123457171	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	660	34	0	11	0	0	211	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
