day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456863	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456863	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456863	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456863	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456863	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456863	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456863	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456863	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456863	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456863	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456863	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456863	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456863	62	0	2	2	3	1	1	0	0	0	0	0	0	0	1	0	199	8	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
19	123456863	61	1	2	2	3	0	2	0	0	0	0	0	0	0	1	0	199	9	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
20	123456863	61	1	2	2	3	0	2	0	0	0	0	0	0	0	1	0	199	12	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
21	123456863	61	1	2	2	3	0	2	0	0	0	0	0	0	0	1	0	199	13	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
22	123456863	60	0	0	0	4	0	5	2	0	0	0	0	0	0	1	0	273	14	1	4	0	1	189	0	1	0	27	1	0	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	2
23	123456863	60	0	0	0	4	0	5	2	0	0	0	0	0	0	1	0	273	15	1	4	0	1	189	0	1	0	27	0	1	0	0	0	0	0	0	0	0	0	2	[1A 1B]	2	0.001	2
24	123456863	59	1	0	0	4	0	4	3	0	0	0	0	0	0	1	0	273	15	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
25	123456863	59	1	0	0	4	0	3	4	0	0	0	0	0	0	1	0	273	15	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
26	123456863	59	1	0	0	4	0	3	4	0	0	0	0	0	0	1	0	273	16	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
27	123456863	59	1	0	0	4	0	2	5	0	0	0	0	0	0	0	1	273	16	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	3	[1A 1B]	2	0.001	2
28	123456863	58	2	0	0	4	0	2	5	0	0	0	0	0	0	0	1	273	17	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	2
29	123456863	57	3	0	0	4	0	2	5	0	0	0	0	0	0	0	1	323	18	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	2
30	123456863	57	3	0	0	4	0	2	5	0	0	0	0	0	0	0	1	323	19	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	2
31	123456863	57	3	0	0	4	0	2	5	0	0	0	0	0	0	0	1	323	19	1	4	0	1	189	0	1	0	27	0	0	1	0	0	0	0	0	0	0	0	4	[1A 1B]	2	0.001	2
32	123456863	59	2	2	3	1	0	1	4	0	0	0	0	0	0	0	0	323	19	1	4	0	1	203	0	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
33	123456863	59	2	2	3	1	0	1	4	0	0	0	0	0	0	0	0	323	19	1	4	0	1	202	1	1	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
34	123456863	59	1	3	3	1	0	1	4	0	0	0	0	0	0	0	0	323	19	1	4	0	1	202	0	2	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
35	123456863	59	1	3	3	1	0	1	4	0	0	0	0	0	0	0	0	323	19	1	4	0	1	202	0	1	1	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
36	123456863	57	0	0	9	3	0	3	0	0	0	0	0	0	0	0	0	421	20	1	8	0	1	201	0	0	2	14	0	1	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	2
37	123456863	57	0	0	9	3	0	3	0	0	0	0	0	0	0	0	0	421	21	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
38	123456863	57	0	0	9	3	0	2	1	0	0	0	0	0	0	0	0	421	23	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
39	123456863	57	0	0	9	3	0	2	1	0	0	0	0	0	0	0	0	421	23	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
40	123456863	57	0	0	9	3	0	2	1	0	0	0	0	0	0	0	0	421	23	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
41	123456863	57	0	0	9	3	0	2	1	0	0	0	0	0	0	0	0	440	25	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
42	123456863	57	0	0	9	3	0	2	1	0	0	0	0	0	0	0	0	440	27	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
43	123456863	56	1	0	9	3	0	1	2	0	0	0	0	0	0	0	0	494	27	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
44	123456863	54	2	1	9	3	0	1	2	0	0	0	0	0	0	0	0	494	27	1	8	0	1	201	0	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
45	123456863	54	1	2	9	3	0	1	2	0	0	0	0	0	0	0	0	494	27	1	8	0	1	200	1	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
46	123456863	54	1	1	10	3	0	1	2	0	0	0	0	0	0	0	0	494	28	1	8	0	1	200	1	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
47	123456863	54	0	2	10	3	0	1	2	0	0	0	0	0	0	0	0	494	28	1	8	0	1	200	1	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
48	123456863	54	0	2	10	3	0	1	2	0	0	0	0	0	0	0	0	494	28	1	8	0	1	200	1	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
49	123456863	54	0	2	10	3	0	1	2	0	0	0	0	0	0	0	0	494	28	1	8	0	1	200	1	0	2	14	0	0	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
50	123456863	57	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	554	28	1	8	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456863	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	554	29	1	8	0	1	212	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456863	55	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	554	30	1	8	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456863	54	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	554	32	1	8	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
54	123456863	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	554	32	1	8	0	1	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456863	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	554	32	1	8	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456863	54	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	554	33	1	8	0	1	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123456863	54	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	8	0	1	211	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123456863	53	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	8	0	1	211	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456863	52	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	614	35	1	8	0	1	210	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456863	52	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	614	36	1	8	0	1	210	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
