day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457166	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457166	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457166	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457166	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457166	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457166	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457166	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457166	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457166	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457166	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457166	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457166	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457166	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457166	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	439	28	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
44	123457166	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	439	29	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
45	123457166	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	439	30	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
46	123457166	64	1	0	1	4	0	2	0	0	0	0	0	0	0	0	0	439	32	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
47	123457166	63	2	0	1	4	0	2	0	0	0	0	0	0	0	0	0	439	33	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
48	123457166	63	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	439	33	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
49	123457166	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	439	35	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
50	123457166	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	494	36	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
51	123457166	63	1	1	1	4	0	1	1	0	0	0	0	0	0	0	0	494	36	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
52	123457166	62	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	494	38	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
53	123457166	61	2	2	1	4	0	1	1	0	0	0	0	0	0	0	0	494	39	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
54	123457166	61	2	2	1	4	0	1	1	0	0	0	0	0	0	0	0	494	40	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
55	123457166	61	2	2	1	4	0	1	1	0	0	0	0	0	0	0	0	494	41	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
56	123457166	61	2	2	1	4	0	0	2	0	0	0	0	0	0	0	0	494	41	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
57	123457166	64	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	573	42	0	3	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
58	123457166	63	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	573	45	0	3	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
59	123457166	60	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	573	45	0	3	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
60	123457166	60	3	4	4	0	0	1	0	0	0	0	0	0	0	0	0	573	46	0	3	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
