day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457203	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457203	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457203	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
3	123457203	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123457203	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457203	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457203	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457203	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457203	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
9	123457203	66	0	0	0	1	1	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
10	123457203	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
11	123457203	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
12	123457203	66	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
13	123457203	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	120	8	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
14	123457203	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
15	123457203	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
16	123457203	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	175	11	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	0
17	123457203	65	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	175	13	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
18	123457203	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
19	123457203	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
20	123457203	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	175	14	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
21	123457203	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	175	15	0	2	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
22	123457203	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
23	123457203	63	2	1	5	0	0	0	0	0	0	0	0	0	0	1	0	254	17	1	2	0	1	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
24	123457203	63	2	1	5	0	0	0	0	0	0	0	0	0	0	1	0	254	17	1	2	0	1	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457203	62	3	1	5	0	0	0	0	0	0	0	0	0	0	1	0	254	18	1	2	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457203	62	2	2	5	0	0	0	0	0	0	0	0	0	0	1	0	254	18	1	2	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457203	62	1	3	5	0	0	0	0	0	0	0	0	0	0	1	0	254	18	1	2	0	1	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457203	58	1	1	6	4	0	1	0	0	0	0	0	0	0	1	0	273	18	1	3	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
29	123457203	55	0	0	5	7	1	1	2	0	0	0	0	0	0	1	0	347	18	1	5	0	1	189	1	0	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	0.001	2
30	123457203	55	0	0	5	7	0	2	2	0	0	0	0	0	0	1	0	347	19	1	5	0	1	189	1	0	0	26	0	2	0	0	0	0	0	0	0	0	0	3	[3B 3A]	2	0.001	2
31	123457203	54	1	0	5	7	0	2	2	0	0	0	0	0	0	1	0	347	19	1	5	0	1	189	1	0	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
32	123457203	54	1	0	5	7	0	2	2	0	0	0	0	0	0	1	0	347	19	1	5	0	1	189	1	0	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
33	123457203	54	1	0	5	7	0	2	2	0	0	0	0	0	0	1	0	347	19	1	5	0	1	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
34	123457203	54	1	0	5	7	0	1	3	0	0	0	0	0	0	1	0	347	20	1	5	0	1	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	2
35	123457203	54	0	1	5	7	0	1	3	0	0	0	0	0	0	1	0	347	21	1	5	0	1	189	0	1	0	26	0	2	0	0	0	0	0	0	0	0	0	4	[3B 3A]	2	0.001	3
