day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457210	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457210	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457210	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123457210	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
17	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
18	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
19	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457210	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123457210	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457210	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457210	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457210	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457210	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	214	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457210	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457210	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457210	65	0	0	1	2	0	1	3	0	0	0	0	0	0	0	0	319	18	0	2	0	0	202	0	1	1	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	18	0	2	0	0	202	0	1	1	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	20	0	2	0	0	202	0	0	2	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	0	2	12	1	1	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
35	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	319	23	0	2	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
36	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	24	0	2	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
37	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	26	0	2	0	0	202	0	0	2	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
38	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	26	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
39	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	28	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
40	123457210	65	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	30	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
41	123457210	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	30	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
42	123457210	64	1	0	1	2	0	0	4	0	0	0	0	0	0	0	0	374	30	0	2	0	0	202	0	0	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
43	123457210	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457210	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457210	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123457210	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457210	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	434	33	0	2	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
48	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	35	0	2	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
49	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	434	36	0	2	0	0	213	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	36	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	37	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	39	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	40	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	494	41	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	2	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
60	123457210	66	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	554	43	0	2	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
