day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456898	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456898	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456898	65	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	199	17	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	2
20	123456898	65	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	199	17	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	2
21	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	199	18	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
22	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	19	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
23	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	20	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
24	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	20	1	1	0	1	203	0	1	0	12	0	1	0	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
25	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	23	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	1	0	3	[2B]	1	0.001	1
26	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	23	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	0	1	3	[2B]	1	0.001	0
27	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	24	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	0	1	3	[2B]	1	0.001	0
28	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	254	25	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	0	1	3	[2B]	1	0.001	0
29	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	309	27	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	0	1	3	[2B]	1	0.001	0
30	123456898	65	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	309	28	1	1	0	1	203	0	1	0	12	0	0	1	0	0	0	0	0	0	0	1	3	[2B]	1	0.001	0
31	123456898	64	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	309	29	1	1	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	0
32	123456898	64	1	0	1	6	0	0	0	0	0	0	0	0	0	0	0	309	30	1	1	0	1	203	0	0	1	12	0	0	1	0	0	0	0	0	0	0	1	4	[2B]	1	0.001	0
33	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	309	30	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
34	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	309	31	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
35	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	309	32	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
36	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	34	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	35	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
38	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456898	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456898	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456898	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	429	36	1	1	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456898	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	429	38	1	1	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456898	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456898	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456898	65	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	1	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456898	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	429	40	1	1	0	1	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456898	65	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	489	41	1	4	0	1	201	0	0	3	12	0	2	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
51	123456898	65	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	489	44	1	4	0	1	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
52	123456898	65	0	0	1	0	1	3	2	0	0	0	0	0	0	0	0	489	45	1	4	0	1	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
53	123456898	65	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	489	46	1	4	0	1	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
54	123456898	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	489	46	1	4	0	1	201	0	0	3	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
55	123456898	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	489	47	1	4	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
56	123456898	65	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	489	48	1	4	0	1	201	0	0	3	12	0	0	2	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
57	123456898	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	544	48	1	4	0	1	200	1	0	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
58	123456898	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	544	48	1	4	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
59	123456898	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	544	48	1	4	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
60	123456898	65	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	544	49	1	4	0	1	200	0	1	3	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	0
