day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456804	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456804	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456804	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456804	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123456804	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123456804	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123456804	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
21	123456804	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456804	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456804	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123456804	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456804	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456804	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123456804	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456804	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456804	65	0	0	0	1	0	2	3	0	0	1	0	0	0	0	0	333	21	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	2
30	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	333	22	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
31	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	333	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
32	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	333	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
33	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	333	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
34	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	352	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
35	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	352	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
36	123456804	65	0	0	0	1	0	1	4	0	0	1	0	0	0	0	0	406	24	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0.001	1
37	123456804	64	1	0	0	1	0	1	4	0	0	0	1	0	0	0	0	406	24	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	1
38	123456804	63	1	1	0	1	0	1	4	0	0	0	1	0	0	0	0	406	24	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
39	123456804	61	3	1	0	1	0	1	4	0	0	0	1	0	0	0	0	406	25	0	2	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
40	123456804	61	2	2	0	1	0	1	4	0	0	0	1	0	0	0	0	406	25	0	2	1	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0.001	2
41	123456804	59	0	0	0	3	2	1	5	0	0	0	1	0	0	1	0	425	25	1	3	1	1	190	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	1
42	123456804	59	0	0	0	3	0	2	6	0	0	0	1	0	0	1	0	425	25	1	3	1	1	190	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	3	[3D 2B]	2	0.001	1
43	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
44	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
45	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
46	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
47	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
48	123456804	60	0	0	6	2	0	1	2	0	0	0	0	0	0	1	0	480	25	1	3	1	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	1
