day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456973	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456973	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
30	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
31	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
32	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	338	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123456973	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	397	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456973	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	23	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	24	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
50	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	26	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
51	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	26	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	28	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
53	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
54	123456973	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
55	123456973	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
56	123456973	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
57	123456973	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456973	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456973	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456973	64	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
