day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457098	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123457098	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123457098	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457098	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
16	123457098	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
17	123457098	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
18	123457098	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457098	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457098	64	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457098	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457098	64	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	278	13	0	2	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
23	123457098	64	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	278	15	0	2	0	0	213	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
24	123457098	64	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	278	15	0	2	0	0	213	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
25	123457098	64	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	278	16	0	2	0	0	213	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
26	123457098	62	3	1	5	0	0	1	0	0	0	0	0	0	0	0	0	278	17	0	2	0	0	212	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
27	123457098	61	2	0	3	1	0	2	3	0	0	0	0	0	0	0	0	316	17	0	3	0	0	199	2	1	1	13	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
28	123457098	61	2	0	3	1	0	1	4	0	0	0	0	0	0	0	0	316	17	0	3	0	0	199	2	0	2	13	0	1	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
29	123457098	61	2	0	3	1	0	1	4	0	0	0	0	0	0	0	0	389	17	0	4	0	0	199	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
30	123457098	61	2	0	3	1	0	1	4	0	0	0	0	0	0	0	0	389	17	0	4	0	0	199	1	0	2	13	0	2	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
31	123457098	61	0	2	3	1	0	1	4	0	0	0	0	0	0	0	0	389	18	0	4	0	0	199	1	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
32	123457098	61	0	2	3	1	0	1	4	0	0	0	0	0	0	0	0	389	18	0	4	0	0	197	3	0	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
33	123457098	61	0	2	3	1	0	1	4	0	0	0	0	0	0	0	0	389	18	0	4	0	0	195	4	1	2	13	0	1	2	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
34	123457098	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	408	18	0	6	0	0	185	1	2	1	23	2	1	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	1
35	123457098	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	408	18	0	6	0	0	185	1	2	1	23	2	1	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	1
36	123457098	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	458	19	0	6	0	0	185	0	3	2	23	2	1	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
37	123457098	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	458	21	0	6	0	0	185	0	3	2	23	1	1	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
38	123457098	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	458	21	0	6	0	0	185	0	3	2	23	1	1	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
39	123457098	60	0	0	0	2	0	1	9	0	0	0	0	0	0	0	0	458	22	0	6	0	0	184	1	2	3	23	0	2	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
40	123457098	59	1	0	0	2	0	0	10	0	0	0	0	0	0	0	0	458	22	0	6	0	0	184	1	2	3	23	0	2	3	0	0	0	0	0	0	0	0	4	[3C 3D]	2	0.001	2
