day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457206	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457206	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457206	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457206	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457206	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123457206	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123457206	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457206	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457206	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457206	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457206	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457206	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457206	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457206	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457206	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457206	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457206	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457206	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457206	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	19	0	3	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
23	123457206	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	19	0	3	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
24	123457206	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	19	0	3	0	0	203	0	0	1	12	0	2	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
25	123457206	66	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	19	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
26	123457206	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	21	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
27	123457206	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	21	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
28	123457206	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	259	21	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
29	123457206	66	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	22	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457206	65	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	22	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
31	123457206	65	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	314	23	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
32	123457206	65	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	314	25	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
33	123457206	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	314	25	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
34	123457206	63	1	2	0	1	0	0	5	0	0	0	0	0	0	0	0	314	26	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
35	123457206	63	1	2	0	1	0	0	5	0	0	0	0	0	0	0	0	314	28	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	1
36	123457206	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123457206	62	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123457206	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
39	123457206	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
40	123457206	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	374	28	0	3	0	0	213	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
41	123457206	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
42	123457206	61	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	3	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
