day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457176	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457176	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457176	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457176	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457176	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
26	123457176	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
27	123457176	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
28	123457176	66	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
29	123457176	63	0	1	2	3	0	2	1	0	0	0	0	0	0	0	0	319	18	0	4	0	0	203	0	1	0	12	0	2	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
30	123457176	62	1	1	2	3	0	2	1	0	0	0	0	0	0	0	0	319	18	0	4	0	0	203	0	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123457176	61	2	1	2	3	0	1	2	0	0	0	0	0	0	0	0	319	19	0	4	0	0	202	1	1	0	12	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
32	123457176	61	2	0	3	3	0	1	2	0	0	0	0	0	0	0	0	319	19	0	4	0	0	202	1	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
33	123457176	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	319	20	0	4	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
34	123457176	61	0	2	3	3	0	1	2	0	0	0	0	0	0	0	0	319	20	0	4	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
35	123457176	61	0	1	4	3	0	0	3	0	0	0	0	0	0	0	0	319	21	0	4	0	0	201	2	0	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
36	123457176	60	1	1	4	3	0	0	3	0	0	0	0	0	0	0	0	374	22	0	4	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
37	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	23	0	4	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
38	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	25	0	4	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
39	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	25	0	4	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
40	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	26	0	4	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
41	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	27	0	4	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
42	123457176	60	0	2	4	3	0	0	3	0	0	0	0	0	0	0	0	374	28	0	4	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
43	123457176	61	0	0	5	2	0	2	2	0	0	0	0	0	0	0	0	453	28	0	7	0	0	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
44	123457176	61	0	0	5	2	0	2	2	0	0	0	0	0	0	0	0	453	29	0	7	0	0	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
45	123457176	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	30	0	7	0	0	202	0	0	2	11	0	1	2	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
46	123457176	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	31	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
47	123457176	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	32	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
48	123457176	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	32	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
49	123457176	61	0	0	5	2	0	1	3	0	0	0	0	0	0	0	0	453	32	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	1
50	123457176	61	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	32	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
51	123457176	61	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	33	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
52	123457176	61	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	34	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
53	123457176	61	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	34	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
54	123457176	61	0	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	35	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	0
55	123457176	60	1	0	5	2	0	0	4	0	0	0	0	0	0	0	0	508	35	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	0
56	123457176	60	0	1	5	2	0	0	4	0	0	0	0	0	0	0	0	508	35	0	7	0	0	202	0	0	2	11	0	0	3	0	0	0	0	0	0	0	0	4	[2A]	1	0.001	1
57	123457176	62	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	36	0	7	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123457176	61	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	36	0	7	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
59	123457176	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	568	37	0	7	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123457176	60	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	568	38	0	7	0	0	212	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
