day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457180	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457180	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457180	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457180	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457180	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457180	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457180	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123457180	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123457180	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123457180	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457180	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457180	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457180	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457180	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457180	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123457180	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123457180	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123457180	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123457180	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123457180	65	0	0	1	3	0	1	2	0	0	0	0	0	0	0	0	319	23	0	2	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
30	123457180	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	319	23	0	2	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
31	123457180	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	319	24	0	2	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
32	123457180	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	319	25	0	2	0	0	204	0	0	0	11	1	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
33	123457180	64	1	0	1	3	0	1	2	0	0	0	0	0	0	0	0	319	26	0	2	0	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
34	123457180	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	319	27	0	2	0	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
35	123457180	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	319	27	0	2	0	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
36	123457180	64	1	0	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	1	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	0
37	123457180	64	0	1	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
38	123457180	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
39	123457180	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
40	123457180	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
41	123457180	63	1	1	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	204	0	0	0	11	0	1	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
42	123457180	63	0	2	1	3	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	203	1	0	0	11	0	1	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
43	123457180	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	2	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457180	64	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457180	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123457180	61	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	434	30	0	2	0	0	211	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123457180	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	2	0	0	211	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457180	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	2	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
49	123457180	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	434	32	0	2	0	0	211	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
50	123457180	59	2	1	4	0	0	4	2	0	0	0	0	0	0	0	0	513	32	0	7	0	0	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
51	123457180	59	2	1	4	0	0	3	3	0	0	0	0	0	0	0	0	513	32	0	7	0	0	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
52	123457180	58	2	2	4	0	0	2	4	0	0	0	0	0	0	0	0	513	32	0	7	0	0	199	0	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
53	123457180	58	2	1	5	0	0	2	4	0	0	0	0	0	0	0	0	513	33	0	7	0	0	198	1	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
54	123457180	58	1	2	5	0	0	1	5	0	0	0	0	0	0	0	0	513	33	0	7	0	0	195	4	1	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	3
55	123457180	58	1	1	6	0	0	1	5	0	0	0	0	0	0	0	0	513	33	0	7	0	0	195	3	2	4	12	0	1	1	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
