day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456819	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456819	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	158	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123456819	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123456819	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456819	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456819	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456819	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456819	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456819	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
28	123456819	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
29	123456819	65	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	356	18	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
30	123456819	65	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	356	18	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
31	123456819	65	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	356	18	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
32	123456819	65	0	0	1	4	1	1	0	0	0	0	0	0	0	0	0	356	18	0	3	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
33	123456819	65	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	356	19	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
34	123456819	65	0	0	1	4	0	1	1	0	0	0	0	0	0	0	0	356	20	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
35	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	356	20	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
36	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	21	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
37	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	23	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
38	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	23	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
39	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	24	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
40	123456819	65	0	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	25	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	0
41	123456819	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	25	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
42	123456819	64	1	0	1	4	0	0	2	0	0	0	0	0	0	0	0	411	25	0	3	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	0
43	123456819	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456819	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123456819	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
46	123456819	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123456819	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	471	26	0	3	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123456819	65	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	490	29	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123456819	65	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	490	30	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456819	64	2	2	3	0	0	0	0	0	0	0	0	0	0	1	0	550	32	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456819	64	0	4	3	0	0	0	0	0	0	0	0	0	0	1	0	550	32	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123456819	64	0	4	3	0	0	0	0	0	0	0	0	0	0	1	0	550	34	1	3	0	1	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123456819	63	0	0	3	1	0	2	2	0	0	0	0	0	0	1	0	569	34	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
54	123456819	63	0	0	3	1	0	2	2	0	0	0	0	0	0	1	0	569	35	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
55	123456819	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	569	35	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
56	123456819	63	0	0	3	1	0	2	2	0	0	0	0	0	0	0	1	569	37	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
57	123456819	63	0	0	3	1	0	1	3	0	0	0	0	0	0	0	1	624	39	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
58	123456819	63	0	0	3	1	0	1	3	0	0	0	0	0	0	0	1	624	39	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
59	123456819	63	0	0	3	1	0	1	3	0	0	0	0	0	0	0	1	624	39	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
60	123456819	63	0	0	3	1	0	1	3	0	0	0	0	0	0	0	1	624	39	1	7	0	1	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	1
