day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	7	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	7	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
17	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
18	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123456808	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123456808	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456808	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456808	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456808	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456808	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123456808	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456808	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	277	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
35	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456808	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
39	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
40	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
41	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123456808	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123456808	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	457	22	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
46	123456808	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
47	123456808	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	457	25	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
49	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
50	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
51	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
52	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	29	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
53	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
54	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
55	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
57	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	33	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
58	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	34	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
59	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	35	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
60	123456808	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	577	36	0	1	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
