day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456798	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456798	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456798	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456798	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456798	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456798	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456798	61	1	1	3	3	1	1	1	0	0	0	0	0	0	0	0	199	12	1	1	0	1	203	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	2
19	123456798	61	0	2	3	3	1	1	1	0	0	0	0	0	0	0	0	199	12	1	1	0	1	203	0	1	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	2
20	123456798	61	0	2	3	3	1	0	2	0	0	0	0	0	0	0	0	199	13	1	1	0	1	203	0	1	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
21	123456798	61	0	2	3	3	1	0	2	0	0	0	0	0	0	0	0	199	13	1	1	0	1	203	0	1	0	13	0	0	0	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
22	123456798	60	0	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	15	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	2	[1B 3C]	2	0.001	2
23	123456798	59	1	0	0	4	0	2	6	0	0	0	0	0	0	0	0	273	15	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	2
24	123456798	59	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	273	15	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	1
25	123456798	59	1	0	0	4	0	1	7	0	0	0	0	0	0	0	0	273	16	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	1
26	123456798	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	273	16	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	2
27	123456798	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	273	16	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	2
28	123456798	58	1	1	0	4	0	1	7	0	0	0	0	0	0	0	0	273	18	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	2
29	123456798	58	1	0	1	4	0	1	7	0	0	0	0	0	0	0	0	323	18	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	1
30	123456798	58	1	0	1	4	0	1	7	0	0	0	0	0	0	0	0	323	19	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	1
31	123456798	58	1	0	1	4	0	1	7	0	0	0	0	0	0	0	0	323	19	1	3	0	1	190	0	0	0	26	0	1	0	0	0	0	0	0	0	0	1	3	[1B 3C]	2	0.001	1
32	123456798	61	0	1	4	1	0	1	4	0	0	0	0	0	0	0	0	323	19	1	3	0	1	202	1	0	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
33	123456798	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	323	21	1	3	0	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
34	123456798	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	323	21	1	3	0	1	202	0	1	1	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
35	123456798	60	1	1	4	1	0	0	5	0	0	0	0	0	0	0	0	323	22	1	3	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[3C]	1	0.001	2
36	123456798	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	383	22	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
37	123456798	60	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	383	22	1	3	0	1	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456798	59	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	383	23	1	3	0	1	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
39	123456798	59	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	383	23	1	3	0	1	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
40	123456798	59	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	383	25	1	3	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123456798	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	383	25	1	3	0	1	212	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123456798	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	383	25	1	3	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123456798	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	443	25	1	3	0	1	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123456798	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	443	27	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123456798	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	443	29	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123456798	59	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	443	29	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123456798	57	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	443	30	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456798	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	443	31	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456798	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	443	31	1	3	0	1	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
50	123456798	54	0	0	12	3	0	3	0	0	0	0	0	0	0	0	0	503	32	1	5	0	1	198	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
51	123456798	54	0	0	12	3	0	3	0	0	0	0	0	0	0	0	0	503	33	1	5	0	1	198	0	2	4	14	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
52	123456798	54	0	0	12	3	0	2	1	0	0	0	0	0	0	0	0	503	34	1	5	0	1	197	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
53	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	503	35	1	5	0	1	197	1	1	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	0
54	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	503	36	1	5	0	1	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
55	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	503	36	1	5	0	1	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
56	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	503	37	1	5	0	1	197	0	1	6	14	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
57	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	577	38	1	6	0	1	197	0	0	6	14	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
58	123456798	54	0	0	12	3	0	0	3	0	0	0	0	0	0	0	0	577	39	1	6	0	1	197	0	0	6	14	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
59	123456798	53	1	0	12	3	0	0	3	0	0	0	0	0	0	0	0	577	41	1	6	0	1	197	0	0	6	14	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
60	123456798	53	1	0	12	3	0	0	3	0	0	0	0	0	0	0	0	577	41	1	6	0	1	197	0	0	6	14	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	1
