day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456944	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456944	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456944	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456944	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456944	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	213	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456944	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	213	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123456944	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	213	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123456944	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456944	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	212	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456944	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	212	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	22	0	1	0	0	212	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	23	0	1	0	0	212	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	24	0	1	0	0	212	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	25	0	1	0	0	212	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	259	26	0	1	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	26	0	1	0	0	212	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	278	27	0	1	0	0	211	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123456944	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	28	0	1	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456944	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	31	0	1	0	0	211	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
31	123456944	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	32	0	1	0	0	210	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456944	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	209	2	1	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123456944	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	208	2	2	5	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123456944	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	337	34	0	1	0	0	208	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
35	123456944	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	337	35	0	1	0	0	208	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
36	123456944	61	0	0	5	2	1	3	0	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	1	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	1
37	123456944	60	1	0	5	2	0	4	0	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	1	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
38	123456944	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
39	123456944	60	1	0	5	2	0	3	1	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
40	123456944	60	0	1	5	2	0	2	2	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
41	123456944	60	0	1	5	2	0	1	3	0	0	0	0	0	0	0	0	416	36	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
42	123456944	60	0	1	5	2	0	1	3	0	0	0	0	0	0	0	0	416	38	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
43	123456944	59	1	1	5	2	0	1	3	0	0	0	0	0	0	0	0	471	40	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
44	123456944	57	3	1	5	2	0	1	3	0	0	0	0	0	0	0	0	471	40	0	4	0	0	196	0	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
45	123456944	57	3	1	5	2	0	1	3	0	0	0	0	0	0	0	0	471	41	0	4	0	0	195	1	1	7	12	0	1	1	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
46	123456944	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	471	42	0	4	0	0	193	3	1	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
47	123456944	57	2	2	5	2	0	1	3	0	0	0	0	0	0	0	0	471	43	0	4	0	0	192	3	2	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
48	123456944	57	1	3	5	2	0	0	4	0	0	0	0	0	0	0	0	471	43	0	4	0	0	192	3	2	7	12	0	1	1	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
49	123456944	57	0	3	6	2	0	0	4	0	0	0	0	0	0	0	0	471	45	0	4	0	0	192	2	3	7	12	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123456944	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	531	45	0	4	0	0	203	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
51	123456944	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	531	46	0	4	0	0	203	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
52	123456944	56	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	531	46	0	4	0	0	203	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
53	123456944	56	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	531	47	0	4	0	0	203	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
54	123456944	55	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	531	47	0	4	0	0	203	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
55	123456944	54	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	531	48	0	4	0	0	203	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
56	123456944	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	531	49	0	4	0	0	203	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
57	123456944	54	1	4	12	0	0	1	0	0	0	0	0	0	0	0	0	610	49	0	5	0	0	202	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	2
58	123456944	54	0	5	12	0	0	1	0	0	0	0	0	0	0	0	0	610	50	0	5	0	0	201	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
59	123456944	54	0	5	12	0	0	1	0	0	0	0	0	0	0	0	0	610	50	0	5	0	0	200	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
60	123456944	54	0	5	12	0	0	1	0	0	0	0	0	0	0	0	0	610	50	0	5	0	0	200	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
