day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457104	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	217	21	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
21	123457104	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	217	23	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
22	123457104	66	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	277	24	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457104	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457104	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457104	63	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457104	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	277	26	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123457104	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457104	63	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	277	27	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457104	63	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	356	27	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457104	62	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	356	27	0	2	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457104	59	0	0	6	3	0	2	1	0	0	0	0	0	0	1	0	375	27	1	4	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
32	123457104	58	1	0	6	3	0	2	1	0	0	0	0	0	0	1	0	375	27	1	4	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
33	123457104	58	1	0	6	3	0	1	2	0	0	0	0	0	0	1	0	375	27	1	4	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
34	123457104	58	0	1	6	3	0	1	2	0	0	0	0	0	0	1	0	394	28	1	4	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
35	123457104	58	0	1	6	3	0	0	3	0	0	0	0	0	0	1	0	394	29	1	4	0	1	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
36	123457104	57	1	1	6	3	0	0	3	0	0	0	0	0	0	0	1	448	30	1	4	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
37	123457104	56	2	1	6	3	0	0	3	0	0	0	0	0	0	0	1	448	31	1	4	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
38	123457104	56	1	2	6	3	0	0	3	0	0	0	0	0	0	0	1	448	33	1	4	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
39	123457104	54	2	3	6	3	0	0	3	0	0	0	0	0	0	0	1	448	33	1	4	0	1	202	0	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
40	123457104	54	1	4	6	3	0	0	3	0	0	0	0	0	0	0	1	448	34	1	4	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	1
41	123457104	54	0	5	6	3	0	0	3	0	0	0	0	0	0	0	1	448	34	1	4	0	1	201	1	0	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
42	123457104	54	0	5	6	3	0	0	3	0	0	0	0	0	0	0	1	448	35	1	4	0	1	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
43	123457104	51	1	1	7	5	0	3	3	0	0	0	0	0	0	0	1	522	37	1	8	0	1	188	0	0	2	26	0	1	1	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	2
44	123457104	50	2	1	7	5	0	3	3	0	0	0	0	0	0	0	1	522	39	1	8	0	1	188	0	0	2	26	0	0	2	0	0	0	0	0	0	0	0	5	[1B 3B]	2	0.001	2
45	123457104	52	2	2	10	2	0	1	3	0	0	0	0	0	0	0	0	522	39	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
46	123457104	52	2	2	10	2	0	1	3	0	0	0	0	0	0	0	0	522	39	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
47	123457104	51	3	2	10	2	0	1	3	0	0	0	0	0	0	0	0	522	39	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
48	123457104	51	2	2	11	2	0	1	3	0	0	0	0	0	0	0	0	522	40	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
49	123457104	51	2	1	12	2	0	1	3	0	0	0	0	0	0	0	0	522	41	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
50	123457104	51	2	1	12	2	0	1	3	0	0	0	0	0	0	0	0	577	41	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
51	123457104	51	2	1	12	2	0	1	3	0	0	0	0	0	0	0	0	577	42	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	2
52	123457104	50	2	2	12	2	0	1	3	0	0	0	0	0	0	0	0	577	43	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
53	123457104	48	4	2	12	2	0	1	3	0	0	0	0	0	0	0	0	577	44	1	8	0	1	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
54	123457104	48	4	2	12	2	0	1	3	0	0	0	0	0	0	0	0	577	47	1	8	0	1	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
55	123457104	48	4	2	12	2	0	1	3	0	0	0	0	0	0	0	0	577	49	1	8	0	1	200	1	0	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
56	123457104	48	4	2	12	2	0	1	3	0	0	0	0	0	0	0	0	577	49	1	8	0	1	200	0	1	3	13	0	0	1	0	0	0	0	0	0	0	0	6	[3B]	1	0.001	3
57	123457104	50	4	1	16	0	0	1	0	0	0	0	0	0	0	0	0	656	50	1	9	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
58	123457104	50	4	1	16	0	0	0	1	0	0	0	0	0	0	0	0	656	50	1	9	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457104	50	4	1	16	0	0	0	1	0	0	0	0	0	0	0	0	656	51	1	9	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123457104	50	1	4	16	0	0	0	1	0	0	0	0	0	0	0	0	656	51	1	9	0	1	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
