day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457173	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457173	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457173	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123457173	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123457173	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123457173	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457173	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457173	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457173	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457173	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457173	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457173	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	259	15	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457173	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	259	16	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457173	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457173	62	2	1	1	3	1	2	0	0	0	0	0	0	0	0	0	278	17	0	2	0	0	204	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
28	123457173	62	1	2	1	3	0	2	1	0	0	0	0	0	0	0	0	278	17	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
29	123457173	58	1	0	1	7	0	4	1	0	0	0	0	0	0	0	0	352	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
30	123457173	58	1	0	1	7	0	4	1	0	0	0	0	0	0	0	0	352	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
31	123457173	58	1	0	1	7	0	4	1	0	0	0	0	0	0	0	0	352	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	2
32	123457173	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	352	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	1
33	123457173	58	1	0	1	7	0	2	3	0	0	0	0	0	0	0	0	352	19	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	1
34	123457173	58	1	0	1	7	0	1	4	0	0	0	0	0	0	0	0	352	20	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	1
35	123457173	58	1	0	1	7	0	0	5	0	0	0	0	0	0	0	0	352	21	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	0
36	123457173	58	1	0	1	7	0	0	5	0	0	0	0	0	0	0	0	402	22	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	0
37	123457173	58	1	0	1	7	0	0	5	0	0	0	0	0	0	0	0	402	23	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	5	[1B 2A]	2	0.001	0
38	123457173	57	1	1	1	7	0	0	5	0	0	0	0	0	0	0	0	402	23	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	1
39	123457173	57	1	1	1	7	0	0	5	0	0	0	0	0	0	0	0	402	23	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	1
40	123457173	57	0	2	1	7	0	0	5	0	0	0	0	0	0	0	0	402	24	0	4	0	0	190	0	0	0	27	0	0	1	0	0	0	0	0	0	0	0	6	[1B 2A]	2	0.001	2
41	123457173	60	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	402	24	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
42	123457173	60	0	1	5	4	0	0	2	0	0	0	0	0	0	0	0	402	24	0	4	0	0	203	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	1
43	123457173	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	462	25	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
44	123457173	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	462	25	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
45	123457173	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	462	25	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
46	123457173	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	462	26	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
47	123457173	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	462	29	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
48	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	462	29	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
49	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	462	30	0	4	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
50	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	4	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
51	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
52	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
53	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	4	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
54	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	33	0	4	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
55	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	35	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
56	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	522	35	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
57	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	582	36	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
58	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	582	39	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
59	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	582	40	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
60	123457173	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	582	40	0	4	0	0	216	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	0
