day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123456948	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123456948	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456948	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123456948	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123456948	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123456948	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123456948	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123456948	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123456948	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
44	123456948	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	0	0	0	216	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
45	123456948	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
46	123456948	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
47	123456948	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
48	123456948	60	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
49	123456948	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
50	123456948	59	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	480	25	0	0	0	0	213	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
51	123456948	58	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	480	25	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
52	123456948	57	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	213	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
53	123456948	57	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	480	26	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
54	123456948	57	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	480	27	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
55	123456948	57	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	480	29	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	3
56	123456948	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	480	29	0	0	0	0	212	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
57	123456948	57	2	1	6	0	0	2	4	0	0	0	0	0	0	0	0	559	30	0	4	0	0	201	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
58	123456948	57	2	1	6	0	0	2	4	0	0	0	0	0	0	0	0	559	30	0	4	0	0	201	1	0	2	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
59	123456948	57	1	2	6	0	0	1	5	0	0	0	0	0	0	0	0	559	31	0	4	0	0	199	3	0	2	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
60	123456948	56	1	3	6	0	0	1	5	0	0	0	0	0	0	0	0	559	32	0	4	0	0	199	3	0	2	11	0	2	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	3
