day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457172	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457172	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457172	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457172	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457172	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457172	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
20	123457172	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457172	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457172	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
23	123457172	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	259	19	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
24	123457172	63	2	0	1	4	0	1	1	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
25	123457172	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	259	20	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
26	123457172	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	259	21	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
27	123457172	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	259	25	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
28	123457172	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	259	26	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
29	123457172	63	2	0	1	4	0	0	2	0	0	0	0	0	0	0	0	314	26	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	0
30	123457172	63	0	2	1	4	0	0	2	0	0	0	0	0	0	0	0	314	26	0	2	0	0	204	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
31	123457172	62	1	2	1	4	0	0	2	0	0	0	0	0	0	0	0	314	26	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
32	123457172	62	1	1	2	4	0	0	2	0	0	0	0	0	0	0	0	314	29	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	1
33	123457172	61	2	0	3	4	0	0	2	0	0	0	0	0	0	0	0	314	30	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
34	123457172	61	2	0	3	4	0	0	2	0	0	0	0	0	0	0	0	314	30	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
35	123457172	61	2	0	3	4	0	0	2	0	0	0	0	0	0	0	0	314	30	0	2	0	0	203	1	0	0	13	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	0
36	123457172	65	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
37	123457172	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	2	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123457172	63	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	374	34	0	2	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123457172	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	374	36	0	2	0	0	214	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123457172	59	0	0	7	4	1	0	0	0	0	1	0	0	0	0	0	393	38	0	3	1	0	201	1	1	1	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
41	123457172	59	0	0	7	4	1	0	0	0	0	1	0	0	0	0	0	393	38	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
42	123457172	59	0	0	7	4	1	0	0	0	0	1	0	0	0	0	0	393	38	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
43	123457172	59	0	0	7	4	0	1	0	0	0	1	0	0	0	0	0	448	38	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
44	123457172	59	0	0	7	4	0	1	0	0	0	1	0	0	0	0	0	448	39	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
45	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	448	39	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
46	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	448	39	0	3	1	0	201	0	1	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
47	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	448	39	0	3	1	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
48	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	448	39	0	3	1	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
49	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	448	41	0	3	1	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
50	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	503	41	0	3	1	0	201	0	1	2	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	1
51	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	503	41	0	3	1	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
52	123457172	59	0	0	7	4	0	0	1	0	0	0	1	0	0	0	0	503	42	0	3	1	0	201	0	0	3	13	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	0
