day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457120	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457120	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457120	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457120	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457120	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457120	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457120	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457120	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457120	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457120	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457120	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
30	123457120	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
31	123457120	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
32	123457120	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457120	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457120	67	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457120	67	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457120	65	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	379	28	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
37	123457120	65	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	379	29	0	5	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
38	123457120	65	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	379	30	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123457120	64	1	1	0	1	0	5	0	0	0	0	0	0	0	0	0	379	31	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
40	123457120	64	0	2	0	1	0	4	1	0	0	0	0	0	0	0	0	379	31	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
41	123457120	64	0	2	0	1	0	3	2	0	0	0	0	0	0	0	0	379	33	0	5	0	0	203	1	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
42	123457120	64	0	1	1	1	0	2	3	0	0	0	0	0	0	0	0	379	33	0	5	0	0	203	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
43	123457120	64	0	0	1	1	0	3	3	0	0	0	0	0	0	0	0	472	33	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	3
44	123457120	63	1	0	1	1	0	3	3	0	0	0	0	0	0	0	0	472	35	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
45	123457120	63	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	472	36	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
46	123457120	63	0	1	1	1	0	2	4	0	0	0	0	0	0	0	0	472	36	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
47	123457120	62	1	1	1	1	0	2	4	0	0	0	0	0	0	0	0	472	37	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	4
48	123457120	62	1	1	1	1	0	1	5	0	0	0	0	0	0	0	0	510	37	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	3
49	123457120	62	0	2	1	1	0	0	6	0	0	0	0	0	0	0	0	510	37	0	7	0	0	203	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	2
50	123457120	62	1	2	6	0	0	0	1	0	0	0	0	0	0	0	0	568	37	0	7	0	0	214	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
51	123457120	62	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	568	38	0	7	0	0	213	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457120	61	1	2	7	0	0	0	1	0	0	0	0	0	0	0	0	568	39	0	7	0	0	213	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457120	61	0	3	7	0	0	0	1	0	0	0	0	0	0	0	0	568	40	0	7	0	0	213	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457120	60	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	568	40	0	7	0	0	213	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
