day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457091	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	11	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	217	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457091	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	12	0	1	0	0	216	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
16	123457091	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	216	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
17	123457091	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	15	0	1	0	0	215	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
18	123457091	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
19	123457091	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	217	19	0	1	0	0	215	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
20	123457091	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	217	20	0	1	0	0	215	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
21	123457091	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	217	21	0	1	0	0	215	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457091	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457091	67	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457091	67	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457091	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457091	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123457091	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
29	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	25	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123457091	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
