day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457116	66	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	333	25	0	2	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
34	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	333	25	0	2	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
35	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	333	26	0	2	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
36	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	388	26	0	2	0	0	201	1	1	1	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	0
37	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	388	26	0	2	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
38	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	388	27	0	2	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
39	123457116	66	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	388	27	0	2	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
40	123457116	65	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	388	28	0	2	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	4	[1D]	1	0.001	1
41	123457116	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
42	123457116	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	388	28	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
43	123457116	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
44	123457116	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
45	123457116	65	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	448	30	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	448	31	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
48	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
49	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
50	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
51	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
52	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
53	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	32	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
54	123457116	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
55	123457116	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
56	123457116	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	508	33	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457116	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	568	34	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
58	123457116	63	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	568	34	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	0
59	123457116	61	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	0
60	123457116	59	4	1	8	0	0	0	0	0	0	0	0	0	0	0	0	568	35	0	2	0	0	213	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
