day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123457182	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457182	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	300	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457182	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457182	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457182	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	10	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123457182	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	11	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457182	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
41	123457182	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	12	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457182	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	13	0	0	0	0	215	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457182	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	420	13	0	0	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123457182	64	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	420	13	0	0	0	0	211	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457182	61	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	420	16	0	0	0	0	211	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457182	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	420	16	0	0	0	0	211	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457182	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	420	16	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457182	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	16	0	0	0	0	211	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457182	61	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	420	16	0	0	0	0	211	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457182	59	2	1	4	2	0	2	2	0	0	0	0	0	0	0	0	499	17	0	2	0	0	197	2	2	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
51	123457182	59	1	1	5	2	0	2	2	0	0	0	0	0	0	0	0	499	17	0	2	0	0	197	1	3	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
52	123457182	59	1	1	5	2	0	2	2	0	0	0	0	0	0	0	0	499	18	0	2	0	0	197	1	3	3	14	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
53	123457182	58	2	1	5	2	0	2	2	0	0	0	0	0	0	0	0	499	18	0	2	0	0	197	1	2	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
54	123457182	58	1	2	5	2	0	2	2	0	0	0	0	0	0	0	0	499	18	0	2	0	0	197	0	3	4	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
55	123457182	58	0	3	5	2	0	2	2	0	0	0	0	0	0	0	0	499	18	0	2	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
56	123457182	58	0	3	5	2	0	1	3	0	0	0	0	0	0	0	0	499	18	0	2	0	0	197	0	2	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
57	123457182	57	1	2	6	2	0	1	3	0	0	0	0	0	0	0	0	554	18	0	2	0	0	196	1	2	5	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
58	123457182	55	3	2	6	2	0	1	3	0	0	0	0	0	0	0	0	554	19	0	2	0	0	196	1	1	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
59	123457182	53	4	2	7	2	0	1	3	0	0	0	0	0	0	0	0	554	21	0	2	0	0	196	0	2	6	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	3
60	123457182	53	3	3	7	2	0	0	4	0	0	0	0	0	0	0	0	554	21	0	2	0	0	196	0	1	7	14	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	0.001	2
