day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457112	60	0	0	0	3	0	3	5	0	0	0	0	0	0	1	0	352	25	2	5	0	2	190	0	0	0	25	0	2	1	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
33	123457112	60	0	0	0	3	0	2	6	0	0	0	0	0	0	1	0	352	26	2	5	0	2	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	3	[3A 2A]	2	0.001	2
34	123457112	59	1	0	0	3	0	2	6	0	0	0	0	0	0	1	0	352	27	2	5	0	2	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	4	[3A 2A]	2	0.001	2
35	123457112	59	1	0	0	3	0	2	6	0	0	0	0	0	0	0	1	352	28	2	5	0	2	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	4	[3A 2A]	2	0.001	1
36	123457112	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	402	29	2	5	0	2	190	0	0	0	25	0	1	2	0	0	0	0	0	0	0	0	4	[3A 2A]	2	0.001	1
37	123457112	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	402	30	2	5	0	2	189	1	0	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[3A 2A]	2	0.001	1
38	123457112	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	402	30	2	5	0	2	189	1	0	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[3A 2A]	2	0.001	1
39	123457112	59	1	0	0	3	0	1	7	0	0	0	0	0	0	0	1	402	30	2	5	0	2	189	0	1	0	25	0	1	2	0	0	0	0	0	0	0	0	5	[3A 2A]	2	0.001	2
40	123457112	60	1	0	5	2	0	1	3	0	0	0	0	0	0	0	0	402	31	2	5	0	2	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	2
41	123457112	60	0	1	5	2	0	1	3	0	0	0	0	0	0	0	0	402	32	2	5	0	2	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
42	123457112	60	0	1	5	2	0	1	3	0	0	0	0	0	0	0	0	402	33	2	5	0	2	202	0	1	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
43	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	481	34	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
44	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	481	36	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	481	36	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
46	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	481	38	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
47	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	481	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
48	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	500	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
49	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	500	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
50	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	559	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
51	123457112	62	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	559	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
52	123457112	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	559	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457112	61	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	559	39	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
54	123457112	61	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	559	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
55	123457112	61	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	559	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
56	123457112	61	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	559	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
57	123457112	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	619	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457112	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	619	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123457112	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	619	41	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457112	59	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	619	42	2	6	0	2	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
