day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457001	66	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	194	16	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
16	123457001	66	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	194	16	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
17	123457001	66	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	194	16	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
18	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	194	19	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
19	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	194	21	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
20	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	194	21	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
21	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	194	22	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
22	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	249	22	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
23	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	249	23	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
24	123457001	66	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	249	25	0	1	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	0.001	1
25	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	26	0	1	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	26	0	1	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	26	0	1	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	249	26	0	1	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	26	0	1	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	27	0	1	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	29	0	1	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457001	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	30	0	1	1	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457001	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
34	123457001	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
35	123457001	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	309	32	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
36	123457001	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457001	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457001	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457001	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	369	32	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457001	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	369	34	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457001	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	369	35	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457001	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	369	36	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457001	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	429	38	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457001	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	1	1	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457001	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	429	40	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457001	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457001	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	429	41	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457001	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	429	42	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
49	123457001	62	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	429	42	0	1	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
50	123457001	62	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	508	42	0	2	1	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
51	123457001	61	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	508	42	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
52	123457001	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	508	42	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
53	123457001	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	508	42	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
54	123457001	61	1	2	7	0	0	1	0	0	0	0	0	0	0	0	0	508	43	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
55	123457001	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	527	43	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
56	123457001	61	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	527	43	0	2	1	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
57	123457001	61	0	1	8	0	0	0	1	0	0	1	0	0	0	0	0	604	45	0	2	2	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
58	123457001	61	0	1	8	0	0	0	1	0	0	1	0	0	0	0	0	604	46	0	2	2	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
59	123457001	61	0	1	8	0	0	0	1	0	0	1	0	0	0	0	0	604	46	0	2	2	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
60	123457001	61	0	1	8	0	0	0	1	0	0	1	0	0	0	0	0	604	46	0	2	2	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
