day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123457113	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123457113	70	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	11	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	12	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	13	0	1	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457113	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457113	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	15	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457113	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
25	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
26	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
27	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
28	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
29	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	19	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
30	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
31	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
32	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	21	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	23	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	26	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457113	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457113	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457113	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
47	123457113	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457113	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457113	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123457113	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	30	0	1	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457113	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	517	33	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123457113	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	216	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123457113	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123457113	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123457113	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457113	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	517	39	0	1	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123457113	62	1	1	2	0	2	4	0	0	0	0	0	0	0	0	0	596	39	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
58	123457113	62	0	2	2	0	2	4	0	0	0	0	0	0	0	0	0	596	39	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	4	[3D]	1	0.001	2
59	123457113	61	1	1	3	0	2	4	0	0	0	0	0	0	0	0	0	596	39	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
60	123457113	61	1	1	3	0	0	6	0	0	0	0	0	0	0	0	0	596	40	0	6	0	0	202	0	0	2	13	0	1	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	2
