day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
11	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456923	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
13	123456923	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456923	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456923	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
16	123456923	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
17	123456923	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
18	123456923	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
19	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
22	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
23	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
24	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456923	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123456923	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
27	123456923	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123456923	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123456923	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456923	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456923	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123456923	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456923	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456923	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456923	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456923	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	379	27	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
37	123456923	65	0	0	1	2	1	2	1	0	0	0	0	0	0	0	0	379	30	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	1
38	123456923	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	379	30	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
39	123456923	64	1	0	1	2	0	3	1	0	0	0	0	0	0	0	0	379	30	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	1
40	123456923	64	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	379	32	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
41	123456923	64	0	1	1	2	0	3	1	0	0	0	0	0	0	0	0	379	34	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	2
42	123456923	63	1	1	1	2	0	2	2	0	0	0	0	0	0	0	0	379	35	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
43	123456923	63	0	2	1	2	0	2	2	0	0	0	0	0	0	0	0	434	36	0	3	0	0	203	0	0	1	12	0	1	1	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	3
44	123456923	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	434	36	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
45	123456923	63	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	434	38	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
46	123456923	62	1	1	2	2	0	2	2	0	0	0	0	0	0	0	0	434	38	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
47	123456923	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	434	38	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
48	123456923	62	1	1	2	2	0	1	3	0	0	0	0	0	0	0	0	434	40	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
49	123456923	62	0	2	2	2	0	1	3	0	0	0	0	0	0	0	0	434	42	0	3	0	0	203	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	5	[1B]	1	0.001	2
50	123456923	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
51	123456923	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	214	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123456923	60	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	43	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123456923	60	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	494	44	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123456923	58	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	494	45	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
55	123456923	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123456923	58	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	494	46	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123456923	58	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	47	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
58	123456923	57	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	554	48	0	3	0	0	214	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
59	123456923	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	554	49	0	3	0	0	214	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
60	123456923	54	0	2	10	3	1	1	0	0	0	0	0	0	0	1	0	573	50	1	4	0	1	200	0	0	4	14	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	0.001	2
