day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456945	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456945	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
6	123456945	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
7	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
8	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
9	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
10	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456945	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456945	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123456945	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	217	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123456945	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456945	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456945	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456945	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	215	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456945	61	3	2	0	3	2	1	0	0	0	0	0	0	0	0	0	199	9	1	1	0	1	203	1	0	0	11	1	0	1	0	0	0	0	0	0	1	0	3	[2A]	1	0.001	2
20	123456945	61	1	3	1	3	2	0	1	0	0	0	0	0	0	0	0	199	10	1	1	0	1	203	1	0	0	11	0	1	1	0	0	0	0	0	0	0	1	3	[2A]	1	0.001	2
21	123456945	61	1	3	1	3	1	1	1	0	0	0	0	0	0	0	0	199	10	1	1	0	1	203	1	0	0	11	0	1	1	0	0	0	0	0	0	0	1	3	[2A]	1	0.001	2
22	123456945	60	2	2	2	3	0	2	1	0	0	0	0	0	0	0	0	254	10	1	1	0	1	201	2	1	0	11	0	1	1	0	0	0	0	0	0	0	1	3	[2A]	1	0.001	2
23	123456945	57	4	3	2	3	0	2	1	0	0	0	0	0	0	0	0	254	10	1	1	0	1	200	2	2	0	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	3
24	123456945	57	3	3	3	3	0	1	2	0	0	0	0	0	0	0	0	254	11	1	1	0	1	200	2	1	1	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	3
25	123456945	55	4	4	3	3	0	1	2	0	0	0	0	0	0	0	0	254	12	1	1	0	1	200	2	1	1	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	4
26	123456945	55	3	4	4	3	0	1	2	0	0	0	0	0	0	0	0	254	13	1	1	0	1	200	1	2	1	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	5
27	123456945	55	3	4	4	3	0	1	2	0	0	0	0	0	0	0	0	254	13	1	1	0	1	200	0	3	1	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	5
28	123456945	55	3	4	4	3	0	1	2	0	0	0	0	0	0	0	0	254	14	1	1	0	1	200	0	3	1	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	5
29	123456945	52	4	6	4	3	0	1	2	0	0	0	0	0	0	0	0	309	14	1	1	0	1	200	0	1	3	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	6
30	123456945	51	4	7	4	3	0	0	3	0	0	0	0	0	0	0	0	309	14	1	1	0	1	196	4	1	3	11	0	1	1	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	6
31	123456945	46	7	8	5	3	0	0	3	0	0	0	0	0	0	0	0	309	14	1	1	0	1	194	4	3	3	11	0	0	2	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	5
32	123456945	46	5	9	6	3	0	0	3	0	0	0	0	0	0	0	0	309	14	1	1	0	1	193	3	5	3	11	0	0	2	0	0	0	0	0	0	0	1	4	[2A]	1	0.001	5
33	123456945	48	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	1	0	1	199	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
34	123456945	48	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	309	15	1	1	0	1	199	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
35	123456945	48	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	309	16	1	1	0	1	199	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	5
36	123456945	40	2	4	8	7	0	4	7	0	0	0	0	0	0	0	0	426	16	1	8	0	1	161	4	6	5	37	0	3	2	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	5
37	123456945	40	2	3	9	7	0	4	7	0	0	0	0	0	0	0	0	426	16	1	8	0	1	161	4	5	6	37	0	3	2	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	5
38	123456945	39	3	2	10	7	0	4	7	0	0	0	0	0	0	0	0	426	16	1	8	0	1	161	3	6	6	37	0	2	3	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	5
39	123456945	39	3	2	10	7	0	3	8	0	0	0	0	0	0	0	0	426	16	1	8	0	1	161	3	6	6	37	0	1	4	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	5
40	123456945	38	3	3	10	7	0	2	9	0	0	0	0	0	0	0	0	426	17	1	8	0	1	160	4	5	7	37	0	1	4	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	6
41	123456945	38	3	3	10	7	0	1	10	0	0	0	0	0	0	0	0	426	17	1	8	0	1	160	3	6	7	37	0	1	4	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	6
42	123456945	38	2	4	10	7	0	1	10	0	0	0	0	0	0	0	0	426	17	1	8	0	1	160	2	7	7	37	0	1	4	0	0	0	0	0	0	0	0	4	[1A 2B 2D]	3	0.001	6
43	123456945	37	2	3	6	7	1	1	15	0	0	0	0	0	0	0	0	490	18	1	10	0	1	149	1	5	7	48	0	3	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B]	4	0.001	6
44	123456945	36	2	4	6	7	1	1	15	0	0	0	0	0	0	0	0	490	18	1	10	0	1	146	4	3	9	48	0	3	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B]	4	0.001	5
45	123456945	36	2	4	6	7	1	1	15	0	0	0	0	0	0	0	0	490	18	1	10	0	1	145	4	3	10	48	0	3	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B]	4	0.001	5
46	123456945	33	1	1	7	10	2	1	16	0	0	0	0	0	0	1	0	509	18	2	12	0	2	134	1	2	11	59	2	4	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B 1C]	5	0.001	4
47	123456945	33	1	0	8	10	1	1	17	0	0	0	0	0	0	1	0	509	18	2	12	0	2	134	1	2	11	59	1	5	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B 1C]	5	0.001	3
48	123456945	33	1	0	8	10	1	1	17	0	0	0	0	0	0	1	0	509	18	2	12	0	2	134	1	2	11	59	1	5	5	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B 1C]	5	0.001	3
49	123456945	33	1	0	8	10	1	1	17	0	0	0	0	0	0	1	0	509	18	2	12	0	2	134	1	2	11	59	1	3	7	0	0	0	0	0	0	0	0	4	[1A 2B 2D 1B 1C]	5	0.001	2
