day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123457227	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457227	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457227	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457227	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457227	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457227	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
44	123457227	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	211	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
45	123457227	65	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	210	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
46	123457227	65	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	209	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
47	123457227	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
48	123457227	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	420	33	0	0	0	0	208	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
49	123457227	65	0	0	1	0	0	4	2	0	0	0	0	0	0	0	0	439	33	1	7	0	1	202	0	1	1	6	2	3	2	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	1
50	123457227	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	494	35	1	7	0	1	202	0	1	1	6	1	3	3	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	1
51	123457227	65	0	0	1	0	0	3	3	0	0	0	0	0	0	0	0	494	35	1	7	0	1	202	0	1	1	6	1	2	4	0	0	0	0	0	0	1	0	2	[1B]	1	0.001	1
52	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	494	37	1	7	0	1	202	0	1	1	6	1	1	5	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
53	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	494	37	1	7	0	1	202	0	1	1	6	1	1	5	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
54	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	494	37	1	7	0	1	202	0	1	1	6	1	1	5	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
55	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	494	38	1	7	0	1	202	0	1	1	6	0	2	5	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
56	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	494	39	1	7	0	1	202	0	1	1	6	0	2	5	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
57	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	549	40	1	7	0	1	202	0	0	2	6	0	1	6	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
58	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	549	40	1	7	0	1	202	0	0	2	6	0	1	6	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
59	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	549	40	1	7	0	1	202	0	0	2	6	0	1	6	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
60	123457227	65	0	0	1	0	0	1	5	0	0	0	0	0	0	0	0	549	41	1	7	0	1	202	0	0	2	6	0	1	6	0	0	0	0	0	0	0	1	2	[1B]	1	0.001	1
