day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456958	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456958	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456958	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
20	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
26	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
27	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
28	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
29	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456958	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
31	123456958	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
32	123456958	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
33	123456958	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
34	123456958	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
35	123456958	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
36	123456958	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
37	123456958	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
38	123456958	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	215	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
39	123456958	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
40	123456958	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
41	123456958	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
42	123456958	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	214	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
43	123456958	64	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	439	19	0	3	0	0	202	0	1	1	12	1	0	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
44	123456958	64	1	0	1	3	0	3	0	0	0	0	0	0	0	0	0	439	23	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
45	123456958	64	0	1	1	3	0	1	2	0	0	0	0	0	0	0	0	439	24	0	3	0	0	202	0	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
46	123456958	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	439	25	0	3	0	0	201	1	1	1	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
47	123456958	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	439	26	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
48	123456958	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	439	26	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
49	123456958	63	1	1	1	3	0	1	2	0	0	0	0	0	0	0	0	439	26	0	3	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
50	123456958	63	1	0	1	3	0	2	2	0	0	0	0	0	0	0	0	513	26	0	4	0	0	201	1	0	2	12	0	1	1	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
51	123456958	63	1	0	1	3	0	2	2	0	0	0	0	0	0	0	0	513	27	0	4	0	0	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	2
52	123456958	63	1	0	1	3	0	1	3	0	0	0	0	0	0	0	0	513	28	0	4	0	0	201	1	0	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
53	123456958	63	0	1	1	3	0	0	4	0	0	0	0	0	0	0	0	513	28	0	4	0	0	201	0	1	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
54	123456958	63	0	1	1	3	0	0	4	0	0	0	0	0	0	0	0	513	29	0	4	0	0	200	1	1	2	12	0	0	2	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
55	123456958	59	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	532	29	0	6	0	0	189	0	0	1	23	0	2	3	0	0	0	0	0	0	0	0	2	[2D 3A]	2	0.001	1
56	123456958	59	0	0	1	7	0	0	5	0	0	0	0	0	0	0	0	532	29	0	6	0	0	189	0	0	1	23	0	2	3	0	0	0	0	0	0	0	0	2	[2D 3A]	2	0.001	1
57	123456958	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	587	30	0	6	0	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
58	123456958	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	587	30	0	6	0	0	201	0	0	3	11	0	1	2	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
59	123456958	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	587	30	0	6	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
60	123456958	62	0	0	4	4	0	0	2	0	0	0	0	0	0	0	0	587	32	0	6	0	0	201	0	0	3	11	0	0	3	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	0
