day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456917	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456917	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456917	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456917	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456917	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456917	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456917	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123456917	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123456917	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123456917	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456917	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456917	66	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
22	123456917	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123456917	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123456917	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
25	123456917	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123456917	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123456917	61	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123456917	61	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	215	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
29	123456917	61	1	2	2	0	0	1	5	0	0	0	0	0	0	0	0	319	28	0	4	0	0	202	2	0	0	11	0	3	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
30	123456917	61	0	3	2	0	0	1	5	0	0	0	0	0	0	0	0	319	29	0	4	0	0	201	2	1	0	11	0	3	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
31	123456917	60	1	3	2	0	0	1	5	0	0	0	0	0	0	0	0	319	29	0	4	0	0	200	2	1	1	11	0	3	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
32	123456917	59	1	4	2	0	0	1	5	0	0	0	0	0	0	0	0	319	29	0	4	0	0	199	3	1	1	11	0	2	1	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
33	123456917	57	3	4	2	0	0	1	5	0	0	0	0	0	0	0	0	319	29	0	4	0	0	199	2	2	1	11	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
34	123456917	57	2	5	2	0	0	1	5	0	0	0	0	0	0	0	0	319	30	0	4	0	0	199	2	1	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
35	123456917	57	1	6	2	0	0	0	6	0	0	0	0	0	0	0	0	319	31	0	4	0	0	199	0	3	2	11	0	1	2	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	5
36	123456917	52	3	3	2	3	0	2	7	0	0	0	0	0	0	0	0	374	31	0	6	0	0	185	1	1	3	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	5
37	123456917	51	4	3	2	3	0	2	7	0	0	0	0	0	0	0	0	374	34	0	6	0	0	184	2	0	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	4
38	123456917	50	4	3	3	3	0	2	7	0	0	0	0	0	0	0	0	374	35	0	6	0	0	184	2	0	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	3
39	123456917	50	2	5	3	3	0	2	7	0	0	0	0	0	0	0	0	374	36	0	6	0	0	183	2	1	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	3
40	123456917	48	2	6	4	3	0	0	9	0	0	0	0	0	0	0	0	374	37	0	6	0	0	181	3	2	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	4
41	123456917	48	2	6	4	3	0	0	9	0	0	0	0	0	0	0	0	374	37	0	6	0	0	181	1	4	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	4
42	123456917	48	1	6	5	3	0	0	9	0	0	0	0	0	0	0	0	374	38	0	6	0	0	181	1	4	4	24	0	2	2	0	0	0	0	0	0	0	0	5	[2B 1B]	2	0.001	4
43	123456917	47	0	0	7	4	0	7	7	0	0	0	0	0	0	0	0	467	40	0	16	0	0	170	0	0	6	35	1	4	2	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
44	123456917	47	0	0	7	4	0	7	7	0	0	0	0	0	0	0	0	467	41	0	16	0	0	170	0	0	6	35	1	3	3	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
45	123456917	47	0	0	7	4	0	7	7	0	0	0	0	0	0	0	0	467	41	0	16	0	0	170	0	0	6	35	0	4	3	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
46	123456917	47	0	0	7	4	0	7	7	0	0	0	0	0	0	0	0	467	41	0	16	0	0	170	0	0	6	35	0	4	3	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
47	123456917	47	0	0	7	4	0	5	9	0	0	0	0	0	0	0	0	467	42	0	16	0	0	170	0	0	6	35	0	4	3	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
48	123456917	47	0	0	7	4	0	5	9	0	0	0	0	0	0	0	0	467	42	0	16	0	0	170	0	0	6	35	0	4	3	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	3
49	123456917	47	0	0	7	4	0	5	9	0	0	0	0	0	0	0	0	467	42	0	16	0	0	170	0	0	6	35	0	3	4	0	0	0	0	0	0	0	0	5	[1B 1D 3C]	3	0.001	2
50	123456917	50	0	0	10	1	0	4	7	0	0	0	0	0	0	0	0	517	42	0	16	0	0	183	0	0	7	22	0	3	3	0	0	0	0	0	0	0	0	5	[1D 3C]	2	0.001	2
51	123456917	50	0	0	10	1	0	4	7	0	0	0	0	0	0	0	0	517	43	0	16	0	0	182	1	0	7	22	0	3	3	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
52	123456917	50	0	0	10	1	0	4	7	0	0	0	0	0	0	0	0	517	43	0	16	0	0	182	1	0	7	22	0	3	3	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	2
53	123456917	50	0	0	10	1	0	4	7	0	0	0	0	0	0	0	0	517	45	0	16	0	0	182	0	1	7	22	0	3	3	0	0	0	0	0	0	0	0	6	[1D 3C]	2	0.001	3
54	123456917	49	1	0	10	1	0	4	7	0	0	0	0	0	0	0	0	517	45	0	16	0	0	182	0	1	7	22	0	3	3	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
55	123456917	49	1	0	10	1	0	3	8	0	0	0	0	0	0	0	0	517	45	0	16	0	0	182	0	1	7	22	0	3	3	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
56	123456917	49	1	0	10	1	0	3	8	0	0	0	0	0	0	0	0	517	46	0	16	0	0	182	0	1	7	22	0	3	3	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0.001	3
57	123456917	50	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	596	46	0	17	0	0	204	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
58	123456917	50	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	596	47	0	17	0	0	204	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	1
59	123456917	49	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	596	47	0	17	0	0	203	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
60	123456917	49	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	596	48	0	17	0	0	203	1	0	13	0	0	1	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
