day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123456995	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123456995	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123456995	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123456995	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
36	123456995	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456995	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
38	123456995	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123456995	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123456995	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123456995	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
42	123456995	64	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
43	123456995	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	0	0	0	216	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
44	123456995	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	215	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
45	123456995	59	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	214	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
46	123456995	57	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	420	25	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
47	123456995	57	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	420	27	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
48	123456995	57	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
49	123456995	57	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	420	30	0	0	0	0	211	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	5
50	123456995	55	2	2	5	0	0	6	2	0	0	0	0	0	0	0	0	537	30	0	9	0	0	200	0	2	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	5
51	123456995	54	3	2	5	0	0	5	3	0	0	0	0	0	0	0	0	537	31	0	9	0	0	200	0	2	2	11	0	3	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
52	123456995	53	3	3	5	0	0	5	3	0	0	0	0	0	0	0	0	537	32	0	9	0	0	200	0	2	2	11	0	2	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
53	123456995	53	2	4	5	0	0	5	3	0	0	0	0	0	0	0	0	537	33	0	9	0	0	199	1	1	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
54	123456995	53	0	5	6	0	0	4	4	0	0	0	0	0	0	0	0	537	34	0	9	0	0	199	0	2	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
55	123456995	53	0	5	6	0	0	2	6	0	0	0	0	0	0	0	0	575	35	0	9	0	0	199	0	2	3	11	0	2	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
56	123456995	53	0	5	6	0	0	0	8	0	0	0	0	0	0	0	0	575	35	0	9	0	0	199	0	2	3	11	0	1	2	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	3
57	123456995	51	0	2	5	2	0	3	9	0	0	0	0	0	0	0	0	647	35	0	13	0	0	186	0	1	3	24	0	1	3	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	2
58	123456995	51	0	2	5	2	0	3	9	0	0	0	0	0	0	0	0	647	37	0	13	0	0	185	1	1	3	24	0	1	3	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	2
59	123456995	51	0	2	5	2	0	3	9	0	0	0	0	0	0	0	0	647	38	0	13	0	0	185	1	0	4	24	0	1	3	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	2
60	123456995	51	0	1	6	2	0	3	9	0	0	0	0	0	0	0	0	647	38	0	13	0	0	185	0	1	4	24	0	1	3	0	0	0	0	0	0	0	0	6	[2D 2B]	2	0.001	2
