day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457052	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457052	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457052	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457052	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457052	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457052	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457052	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457052	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457052	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
19	123457052	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123457052	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457052	65	0	1	0	2	1	2	0	0	0	1	0	0	0	0	0	199	14	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	2
22	123457052	65	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	254	15	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
23	123457052	65	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	254	15	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
24	123457052	65	0	0	1	2	1	1	1	0	0	1	0	0	0	0	0	254	15	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
25	123457052	65	0	0	1	2	0	1	2	0	0	1	0	0	0	0	0	254	17	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
26	123457052	65	0	0	1	2	0	1	2	0	0	1	0	0	0	0	0	254	18	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
27	123457052	65	0	0	1	2	0	1	2	0	0	1	0	0	0	0	0	254	18	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
28	123457052	65	0	0	1	2	0	0	3	0	0	1	0	0	0	0	0	254	18	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
29	123457052	65	0	0	1	2	0	0	3	0	0	1	0	0	0	0	0	309	19	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
30	123457052	65	0	0	1	2	0	0	3	0	0	1	0	0	0	0	0	309	19	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	1
31	123457052	65	0	0	1	2	0	0	3	0	0	0	1	0	0	0	0	309	21	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
32	123457052	65	0	0	1	2	0	0	3	0	0	0	1	0	0	0	0	309	22	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
33	123457052	65	0	0	1	2	0	0	3	0	0	0	1	0	0	0	0	309	22	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
34	123457052	65	0	0	1	2	0	0	3	0	0	0	1	0	0	0	0	309	23	0	2	1	0	204	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	0.001	0
35	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	309	23	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	23	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	25	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	369	26	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	26	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	30	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
48	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
49	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	429	31	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457052	67	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457052	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	32	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
52	123457052	66	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	489	33	0	2	1	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
